i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.90,,,,,,,,,,,,,,,,,,,
2,7.48,8.58,,,,,,,,,,,,,,,,,,
3,7.07,8.17,9.08,,,,,,,,,,,,,,,,,
4,6.65,7.75,8.67,9.57,,,,,,,,,,,,,,,,
5,6.24,7.34,8.26,9.15,10.04,,,,,,,,,,,,,,,
6,5.83,6.92,7.84,8.74,9.62,10.50,,,,,,,,,,,,,,
7,5.41,6.51,7.43,8.32,9.21,10.09,10.96,,,,,,,,,,,,,
8,5.00,6.09,7.01,7.91,8.79,9.67,10.54,11.41,,,,,,,,,,,,
9,4.58,5.68,6.60,7.49,8.38,9.26,10.13,10.99,11.85,,,,,,,,,,,
10,4.17,5.27,6.18,7.08,7.97,8.84,9.71,10.58,11.44,12.30,,,,,,,,,,
11,3.75,4.85,5.77,6.67,7.55,8.43,9.30,10.16,11.02,11.88,12.74,,,,,,,,,
12,3.34,4.44,5.35,6.25,7.14,8.01,8.88,9.75,10.61,11.47,12.32,13.17,,,,,,,,
13,2.92,4.02,4.94,5.84,6.72,7.60,8.47,9.33,10.19,11.05,11.91,12.76,13.61,,,,,,,
14,2.51,3.61,4.52,5.42,6.31,7.18,8.05,8.92,9.78,10.64,11.49,12.34,13.19,14.04,,,,,,
15,2.09,3.19,4.11,5.01,5.89,6.77,7.64,8.50,9.37,10.22,11.08,11.93,12.78,13.63,14.47,,,,,
16,1.68,2.78,3.69,4.59,5.48,6.35,7.22,8.09,8.95,9.81,10.66,11.51,12.36,13.21,14.06,14.90,,,,
17,1.26,2.36,3.28,4.18,5.06,5.94,6.81,7.67,8.54,9.39,10.25,11.10,11.95,12.80,13.64,14.49,15.33,,,
18,0.85,1.95,2.86,3.76,4.65,5.52,6.39,7.26,8.12,8.98,9.83,10.68,11.53,12.38,13.23,14.07,14.91,15.76,,
19,0.44,1.54,2.45,3.34,4.22,5.10,5.96,6.83,7.69,8.54,9.39,10.24,11.09,11.94,12.78,13.63,14.47,15.31,16.15,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
