i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.71,10.15,,,,,,,,,,,,,,,,,,
3,8.24,9.67,10.60,,,,,,,,,,,,,,,,,
4,7.76,9.19,10.12,11.03,,,,,,,,,,,,,,,,
5,7.28,8.72,9.65,10.56,11.45,,,,,,,,,,,,,,,
6,6.81,8.24,9.17,10.08,10.98,11.86,,,,,,,,,,,,,,
7,6.33,7.76,8.69,9.60,10.50,11.39,12.27,,,,,,,,,,,,,
8,5.86,7.29,8.22,9.13,10.02,10.91,11.79,12.66,,,,,,,,,,,,
9,5.38,6.81,7.74,8.65,9.55,10.43,11.31,12.19,13.06,,,,,,,,,,,
10,4.90,6.34,7.26,8.17,9.07,9.96,10.84,11.71,12.58,13.45,,,,,,,,,,
11,4.43,5.86,6.79,7.70,8.59,9.48,10.36,11.23,12.10,12.97,13.83,,,,,,,,,
12,3.95,5.38,6.31,7.22,8.12,9.00,9.88,10.76,11.63,12.49,13.36,14.22,,,,,,,,
13,3.47,4.91,5.83,6.74,7.64,8.53,9.41,10.28,11.15,12.02,12.88,13.74,14.60,,,,,,,
14,3.00,4.43,5.36,6.27,7.16,8.05,8.93,9.80,10.67,11.54,12.40,13.26,14.12,14.98,,,,,,
15,2.52,3.95,4.88,5.79,6.69,7.57,8.45,9.33,10.20,11.06,11.93,12.79,13.64,14.50,15.35,,,,,
16,2.04,3.48,4.40,5.31,6.21,7.10,7.98,8.85,9.72,10.59,11.45,12.31,13.17,14.02,14.88,15.73,,,,
17,1.57,3.00,3.93,4.84,5.73,6.62,7.50,8.37,9.24,10.11,10.97,11.83,12.69,13.55,14.40,15.25,16.10,,,
18,1.09,2.52,3.45,4.36,5.26,6.14,7.02,7.90,8.77,9.63,10.49,11.35,12.21,13.07,13.92,14.77,15.62,16.47,,
19,0.64,2.05,2.97,3.88,4.77,5.65,6.53,7.40,8.26,9.13,9.99,10.85,11.70,12.55,13.41,14.26,15.10,15.95,16.80,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
