i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,8.00,9.19,,,,,,,,,,,,,,,,,,
3,7.56,8.75,9.67,,,,,,,,,,,,,,,,,
4,7.12,8.31,9.23,10.14,,,,,,,,,,,,,,,,
5,6.68,7.87,8.79,9.69,10.59,,,,,,,,,,,,,,,
6,6.23,7.43,8.35,9.25,10.14,11.03,,,,,,,,,,,,,,
7,5.79,6.98,7.91,8.81,9.70,10.58,11.46,,,,,,,,,,,,,
8,5.35,6.54,7.47,8.37,9.26,10.14,11.02,11.89,,,,,,,,,,,,
9,4.91,6.10,7.02,7.93,8.82,9.70,10.58,11.45,12.31,,,,,,,,,,,
10,4.47,5.66,6.58,7.49,8.38,9.26,10.13,11.00,11.87,12.73,,,,,,,,,,
11,4.03,5.22,6.14,7.05,7.94,8.82,9.69,10.56,11.43,12.29,13.15,,,,,,,,,
12,3.58,4.78,5.70,6.60,7.49,8.38,9.25,10.12,10.99,11.85,12.71,13.56,,,,,,,,
13,3.14,4.33,5.26,6.16,7.05,7.93,8.81,9.68,10.54,11.41,12.26,13.12,13.97,,,,,,,
14,2.70,3.89,4.82,5.72,6.61,7.49,8.37,9.24,10.10,10.96,11.82,12.68,13.53,14.38,,,,,,
15,2.26,3.45,4.37,5.28,6.17,7.05,7.93,8.80,9.66,10.52,11.38,12.24,13.09,13.94,14.79,,,,,
16,1.82,3.01,3.93,4.84,5.73,6.61,7.49,8.35,9.22,10.08,10.94,11.79,12.65,13.50,14.35,15.20,,,,
17,1.38,2.57,3.49,4.40,5.29,6.17,7.04,7.91,8.78,9.64,10.50,11.35,12.21,13.06,13.91,14.75,15.60,,,
18,0.93,2.13,3.05,3.95,4.84,5.73,6.60,7.47,8.33,9.20,10.05,10.91,11.76,12.61,13.46,14.31,15.16,16.00,,
19,0.50,1.69,2.61,3.50,4.39,5.27,6.14,7.01,7.87,8.73,9.59,10.44,11.29,12.14,12.99,13.83,14.68,15.52,16.36,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
