i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.15,,,,,,,,,,,,,,,,,,,
2,7.73,8.99,,,,,,,,,,,,,,,,,,
3,7.30,8.57,9.48,,,,,,,,,,,,,,,,,
4,6.88,8.14,9.06,9.96,,,,,,,,,,,,,,,,
5,6.45,7.72,8.63,9.53,10.42,,,,,,,,,,,,,,,
6,6.02,7.29,8.21,9.10,9.99,10.87,,,,,,,,,,,,,,
7,5.60,6.87,7.78,8.68,9.56,10.44,11.31,,,,,,,,,,,,,
8,5.17,6.44,7.36,8.25,9.14,10.02,10.89,11.75,,,,,,,,,,,,
9,4.75,6.02,6.93,7.83,8.71,9.59,10.46,11.33,12.19,,,,,,,,,,,
10,4.32,5.59,6.51,7.40,8.29,9.17,10.04,10.90,11.76,12.62,,,,,,,,,,
11,3.90,5.17,6.08,6.98,7.86,8.74,9.61,10.48,11.34,12.20,13.05,,,,,,,,,
12,3.47,4.74,5.66,6.55,7.44,8.31,9.19,10.05,10.91,11.77,12.63,13.48,,,,,,,,
13,3.05,4.32,5.23,6.13,7.01,7.89,8.76,9.63,10.49,11.34,12.20,13.05,13.90,,,,,,,
14,2.62,3.89,4.81,5.70,6.59,7.46,8.33,9.20,10.06,10.92,11.77,12.63,13.48,14.33,,,,,,
15,2.20,3.47,4.38,5.28,6.16,7.04,7.91,8.77,9.64,10.49,11.35,12.20,13.05,13.90,14.75,,,,,
16,1.77,3.04,3.96,4.85,5.74,6.61,7.48,8.35,9.21,10.07,10.92,11.78,12.63,13.48,14.32,15.17,,,,
17,1.35,2.62,3.53,4.43,5.31,6.19,7.06,7.92,8.79,9.64,10.50,11.35,12.20,13.05,13.90,14.74,15.59,,,
18,0.92,2.19,3.10,4.00,4.89,5.76,6.63,7.50,8.36,9.22,10.07,10.92,11.77,12.62,13.47,14.32,15.16,16.00,,
19,0.51,1.77,2.68,3.57,4.45,5.32,6.19,7.05,7.91,8.77,9.62,10.47,11.32,12.17,13.01,13.86,14.70,15.54,16.38,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
