i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.06,4.87,,,,,,,,,,,,,,,,,,
3,3.83,4.65,5.51,,,,,,,,,,,,,,,,,
4,3.60,4.42,5.28,6.14,,,,,,,,,,,,,,,,
5,3.38,4.19,5.06,5.91,6.76,,,,,,,,,,,,,,,
6,3.15,3.97,4.83,5.68,6.53,7.37,,,,,,,,,,,,,,
7,2.93,3.74,4.61,5.46,6.31,7.15,7.99,,,,,,,,,,,,,
8,2.70,3.52,4.38,5.23,6.08,6.92,7.76,8.60,,,,,,,,,,,,
9,2.47,3.29,4.15,5.01,5.85,6.70,7.53,8.37,9.20,,,,,,,,,,,
10,2.25,3.06,3.93,4.78,5.63,6.47,7.31,8.14,8.98,9.81,,,,,,,,,,
11,2.02,2.84,3.70,4.55,5.40,6.24,7.08,7.92,8.75,9.58,10.41,,,,,,,,,
12,1.80,2.61,3.48,4.33,5.17,6.02,6.86,7.69,8.52,9.36,10.19,11.02,,,,,,,,
13,1.57,2.39,3.25,4.10,4.95,5.79,6.63,7.46,8.30,9.13,9.96,10.79,11.62,,,,,,,
14,1.34,2.16,3.02,3.88,4.72,5.56,6.40,7.24,8.07,8.90,9.73,10.56,11.39,12.22,,,,,,
15,1.12,1.93,2.80,3.65,4.50,5.34,6.18,7.01,7.85,8.68,9.51,10.34,11.16,11.99,12.82,,,,,
16,0.89,1.71,2.57,3.42,4.27,5.11,5.95,6.79,7.62,8.45,9.28,10.11,10.94,11.76,12.59,13.42,,,,
17,0.67,1.48,2.34,3.20,4.04,4.89,5.72,6.56,7.39,8.23,9.06,9.88,10.71,11.54,12.36,13.19,14.01,,,
18,0.44,1.26,2.12,2.97,3.82,4.66,5.50,6.33,7.17,8.00,8.83,9.66,10.49,11.31,12.14,12.96,13.79,14.61,,
19,0.21,1.03,1.89,2.74,3.59,4.43,5.26,6.10,6.93,7.76,8.59,9.42,10.25,11.07,11.90,12.72,13.55,14.37,15.19,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
