i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.40,9.53,,,,,,,,,,,,,,,,,,
3,7.93,9.07,10.01,,,,,,,,,,,,,,,,,
4,7.47,8.60,9.54,10.46,,,,,,,,,,,,,,,,
5,7.00,8.14,9.08,9.99,10.89,,,,,,,,,,,,,,,
6,6.54,7.67,8.61,9.53,10.43,11.32,,,,,,,,,,,,,,
7,6.07,7.21,8.15,9.06,9.96,10.85,11.73,,,,,,,,,,,,,
8,5.61,6.74,7.68,8.60,9.50,10.39,11.27,12.14,,,,,,,,,,,,
9,5.14,6.28,7.22,8.13,9.03,9.92,10.80,11.68,12.55,,,,,,,,,,,
10,4.68,5.81,6.75,7.67,8.57,9.46,10.34,11.21,12.08,12.95,,,,,,,,,,
11,4.21,5.35,6.29,7.20,8.10,8.99,9.87,10.75,11.62,12.48,13.35,,,,,,,,,
12,3.75,4.89,5.82,6.74,7.64,8.53,9.41,10.28,11.15,12.02,12.88,13.74,,,,,,,,
13,3.28,4.42,5.36,6.27,7.17,8.06,8.94,9.82,10.69,11.55,12.42,13.28,14.13,,,,,,,
14,2.82,3.96,4.89,5.81,6.71,7.60,8.48,9.35,10.22,11.09,11.95,12.81,13.67,14.52,,,,,,
15,2.35,3.49,4.43,5.34,6.24,7.13,8.01,8.89,9.76,10.63,11.49,12.35,13.20,14.06,14.91,,,,,
16,1.89,3.03,3.96,4.88,5.78,6.67,7.55,8.42,9.29,10.16,11.02,11.88,12.74,13.59,14.45,15.30,,,,
17,1.42,2.56,3.50,4.41,5.31,6.20,7.08,7.96,8.83,9.70,10.56,11.42,12.27,13.13,13.98,14.83,15.68,,,
18,0.96,2.10,3.03,3.95,4.85,5.74,6.62,7.49,8.36,9.23,10.09,10.95,11.81,12.66,13.52,14.37,15.22,16.06,,
19,0.50,1.64,2.57,3.48,4.37,5.26,6.14,7.01,7.88,8.74,9.60,10.46,11.31,12.16,13.02,13.86,14.71,15.56,16.40,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
