i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.50,9.74,,,,,,,,,,,,,,,,,,
3,8.03,9.27,10.20,,,,,,,,,,,,,,,,,
4,7.56,8.80,9.73,10.65,,,,,,,,,,,,,,,,
5,7.09,8.33,9.27,10.18,11.08,,,,,,,,,,,,,,,
6,6.62,7.87,8.80,9.71,10.61,11.50,,,,,,,,,,,,,,
7,6.16,7.40,8.33,9.24,10.14,11.03,11.91,,,,,,,,,,,,,
8,5.69,6.93,7.86,8.77,9.67,10.56,11.44,12.32,,,,,,,,,,,,
9,5.22,6.46,7.39,8.31,9.20,10.09,10.97,11.85,12.72,,,,,,,,,,,
10,4.75,5.99,6.93,7.84,8.74,9.62,10.51,11.38,12.25,13.12,,,,,,,,,,
11,4.28,5.53,6.46,7.37,8.27,9.16,10.04,10.91,11.78,12.65,13.51,,,,,,,,,
12,3.82,5.06,5.99,6.90,7.80,8.69,9.57,10.44,11.31,12.18,13.04,13.90,,,,,,,,
13,3.35,4.59,5.52,6.43,7.33,8.22,9.10,9.98,10.85,11.71,12.57,13.43,14.29,,,,,,,
14,2.88,4.12,5.05,5.97,6.86,7.75,8.63,9.51,10.38,11.24,12.11,12.97,13.82,14.68,,,,,,
15,2.41,3.65,4.59,5.50,6.40,7.28,8.17,9.04,9.91,10.78,11.64,12.50,13.35,14.21,15.06,,,,,
16,1.94,3.19,4.12,5.03,5.93,6.82,7.70,8.57,9.44,10.31,11.17,12.03,12.89,13.74,14.59,15.44,,,,
17,1.48,2.72,3.65,4.56,5.46,6.35,7.23,8.10,8.97,9.84,10.70,11.56,12.42,13.27,14.13,14.98,15.83,,,
18,1.01,2.25,3.18,4.09,4.99,5.88,6.76,7.63,8.50,9.37,10.23,11.09,11.95,12.80,13.65,14.51,15.35,16.20,,
19,0.55,1.79,2.71,3.62,4.51,5.40,6.27,7.15,8.01,8.88,9.74,10.59,11.45,12.30,13.15,14.00,14.85,15.69,16.54,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
