i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.55,,,,,,,,,,,,,,,,,,
3,7.99,9.08,10.03,,,,,,,,,,,,,,,,,
4,7.52,8.62,9.56,10.48,,,,,,,,,,,,,,,,
5,7.05,8.15,9.09,10.01,10.91,,,,,,,,,,,,,,,
6,6.58,7.68,8.62,9.54,10.44,11.33,,,,,,,,,,,,,,
7,6.11,7.21,8.15,9.07,9.97,10.86,11.75,,,,,,,,,,,,,
8,5.64,6.74,7.68,8.60,9.50,10.39,11.28,12.15,,,,,,,,,,,,
9,5.17,6.27,7.21,8.13,9.03,9.92,10.81,11.68,12.56,,,,,,,,,,,
10,4.70,5.80,6.74,7.66,8.56,9.45,10.34,11.21,12.09,12.95,,,,,,,,,,
11,4.23,5.33,6.27,7.19,8.09,8.99,9.87,10.75,11.62,12.48,13.35,,,,,,,,,
12,3.77,4.86,5.80,6.72,7.63,8.52,9.40,10.28,11.15,12.02,12.88,13.74,,,,,,,,
13,3.30,4.39,5.33,6.25,7.16,8.05,8.93,9.81,10.68,11.55,12.41,13.27,14.13,,,,,,,
14,2.83,3.92,4.87,5.78,6.69,7.58,8.46,9.34,10.21,11.08,11.94,12.80,13.66,14.52,,,,,,
15,2.36,3.46,4.40,5.32,6.22,7.11,7.99,8.87,9.74,10.61,11.47,12.33,13.19,14.05,14.90,,,,,
16,1.89,2.99,3.93,4.85,5.75,6.64,7.52,8.40,9.27,10.14,11.00,11.86,12.72,13.58,14.43,15.28,,,,
17,1.42,2.52,3.46,4.38,5.28,6.17,7.05,7.93,8.80,9.67,10.53,11.39,12.25,13.11,13.96,14.81,15.66,,,
18,0.95,2.05,2.99,3.91,4.81,5.70,6.58,7.46,8.33,9.20,10.06,10.92,11.78,12.64,13.49,14.34,15.19,16.04,,
19,0.48,1.58,2.52,3.43,4.33,5.22,6.10,6.97,7.84,8.70,9.57,10.42,11.28,12.13,12.99,13.84,14.68,15.53,16.38,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
