i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,4.33,,,,,,,,,,,,,,,,,,
3,3.39,4.13,4.99,,,,,,,,,,,,,,,,,
4,3.19,3.93,4.79,5.63,,,,,,,,,,,,,,,,
5,2.99,3.73,4.59,5.43,6.27,,,,,,,,,,,,,,,
6,2.79,3.53,4.39,5.23,6.07,6.91,,,,,,,,,,,,,,
7,2.59,3.33,4.18,5.03,5.87,6.71,7.55,,,,,,,,,,,,,
8,2.39,3.13,3.98,4.83,5.67,6.51,7.35,8.18,,,,,,,,,,,,
9,2.19,2.93,3.78,4.63,5.47,6.31,7.15,7.98,8.81,,,,,,,,,,,
10,1.99,2.73,3.58,4.43,5.27,6.11,6.94,7.78,8.61,9.44,,,,,,,,,,
11,1.79,2.53,3.38,4.23,5.07,5.91,6.74,7.58,8.41,9.23,10.06,,,,,,,,,
12,1.59,2.33,3.18,4.03,4.87,5.71,6.54,7.38,8.21,9.03,9.86,10.69,,,,,,,,
13,1.39,2.13,2.98,3.83,4.67,5.51,6.34,7.18,8.01,8.83,9.66,10.49,11.31,,,,,,,
14,1.19,1.93,2.78,3.63,4.47,5.31,6.14,6.98,7.81,8.63,9.46,10.29,11.11,11.93,,,,,,
15,0.99,1.72,2.58,3.43,4.27,5.11,5.94,6.77,7.60,8.43,9.26,10.09,10.91,11.73,12.56,,,,,
16,0.79,1.52,2.38,3.23,4.07,4.91,5.74,6.57,7.40,8.23,9.06,9.89,10.71,11.53,12.36,13.18,,,,
17,0.59,1.32,2.18,3.03,3.87,4.71,5.54,6.37,7.20,8.03,8.86,9.69,10.51,11.33,12.16,12.98,13.80,,,
18,0.39,1.12,1.98,2.83,3.67,4.51,5.34,6.17,7.00,7.83,8.66,9.48,10.31,11.13,11.96,12.78,13.60,14.42,,
19,0.19,0.92,1.78,2.62,3.46,4.30,5.13,5.97,6.80,7.62,8.45,9.28,10.10,10.92,11.74,12.57,13.39,14.21,15.03,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
