i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.72,,,,,,,,,,,,,,,,,,,
2,4.47,5.29,,,,,,,,,,,,,,,,,,
3,4.22,5.04,5.91,,,,,,,,,,,,,,,,,
4,3.97,4.79,5.66,6.52,,,,,,,,,,,,,,,,
5,3.72,4.54,5.41,6.27,7.12,,,,,,,,,,,,,,,
6,3.47,4.29,5.16,6.02,6.87,7.72,,,,,,,,,,,,,,
7,3.22,4.04,4.91,5.77,6.62,7.47,8.31,,,,,,,,,,,,,
8,2.97,3.79,4.66,5.52,6.37,7.22,8.06,8.90,,,,,,,,,,,,
9,2.72,3.55,4.42,5.27,6.13,6.97,7.81,8.65,9.49,,,,,,,,,,,
10,2.47,3.30,4.17,5.02,5.88,6.72,7.56,8.40,9.24,10.08,,,,,,,,,,
11,2.23,3.05,3.92,4.78,5.63,6.47,7.32,8.15,8.99,9.83,10.66,,,,,,,,,
12,1.98,2.80,3.67,4.53,5.38,6.22,7.07,7.91,8.74,9.58,10.41,11.24,,,,,,,,
13,1.73,2.55,3.42,4.28,5.13,5.97,6.82,7.66,8.49,9.33,10.16,10.99,11.82,,,,,,,
14,1.48,2.30,3.17,4.03,4.88,5.73,6.57,7.41,8.24,9.08,9.91,10.74,11.57,12.40,,,,,,
15,1.23,2.05,2.92,3.78,4.63,5.48,6.32,7.16,7.99,8.83,9.66,10.49,11.32,12.15,12.98,,,,,
16,0.98,1.80,2.67,3.53,4.38,5.23,6.07,6.91,7.75,8.58,9.41,10.24,11.07,11.90,12.73,13.56,,,,
17,0.73,1.55,2.42,3.28,4.13,4.98,5.82,6.66,7.50,8.33,9.16,10.00,10.83,11.65,12.48,13.31,14.14,,,
18,0.48,1.30,2.17,3.03,3.88,4.73,5.57,6.41,7.25,8.08,8.91,9.75,10.58,11.41,12.23,13.06,13.89,14.71,,
19,0.23,1.05,1.92,2.78,3.63,4.47,5.31,6.15,6.99,7.82,8.65,9.48,10.31,11.14,11.97,12.80,13.62,14.45,15.27,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
