i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.48,,,,,,,,,,,,,,,,,,,
2,3.29,3.76,,,,,,,,,,,,,,,,,,
3,3.11,3.58,4.43,,,,,,,,,,,,,,,,,
4,2.92,3.39,4.25,5.10,,,,,,,,,,,,,,,,
5,2.74,3.21,4.06,4.91,5.75,,,,,,,,,,,,,,,
6,2.55,3.02,3.88,4.73,5.57,6.40,,,,,,,,,,,,,,
7,2.37,2.84,3.69,4.54,5.38,6.22,7.05,,,,,,,,,,,,,
8,2.18,2.65,3.51,4.35,5.19,6.03,6.86,7.69,,,,,,,,,,,,
9,2.00,2.47,3.32,4.17,5.01,5.84,6.68,7.51,8.34,,,,,,,,,,,
10,1.81,2.28,3.14,3.98,4.82,5.66,6.49,7.32,8.15,8.98,,,,,,,,,,
11,1.63,2.10,2.95,3.80,4.64,5.47,6.31,7.14,7.97,8.79,9.62,,,,,,,,,
12,1.44,1.91,2.77,3.61,4.45,5.29,6.12,6.95,7.78,8.61,9.43,10.26,,,,,,,,
13,1.26,1.72,2.58,3.43,4.27,5.10,5.94,6.77,7.59,8.42,9.25,10.07,10.89,,,,,,,
14,1.07,1.54,2.40,3.24,4.08,4.92,5.75,6.58,7.41,8.24,9.06,9.89,10.71,11.53,,,,,,
15,0.88,1.35,2.21,3.06,3.90,4.73,5.57,6.40,7.22,8.05,8.88,9.70,10.52,11.35,12.17,,,,,
16,0.70,1.17,2.02,2.87,3.71,4.55,5.38,6.21,7.04,7.87,8.69,9.52,10.34,11.16,11.98,12.82,,,,
17,0.51,0.98,1.84,2.69,3.53,4.36,5.19,6.02,6.85,7.68,8.51,9.33,10.15,10.98,11.80,12.63,13.49,,,
18,0.33,0.80,1.65,2.50,3.34,4.18,5.01,5.84,6.67,7.49,8.32,9.14,9.97,10.79,11.61,12.45,13.31,14.19,,
19,0.14,0.61,1.47,2.31,3.15,3.99,4.82,5.65,6.48,7.30,8.13,8.95,9.77,10.60,11.42,12.25,13.11,14.00,14.66,
20,0.00,0.39,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79
