i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.99,,,,,,,,,,,,,,,,,
3,1.64,2.99,4.25,,,,,,,,,,,,,,,,
4,1.64,2.99,4.25,5.47,,,,,,,,,,,,,,,
5,1.64,2.99,4.25,5.47,6.66,,,,,,,,,,,,,,
6,1.64,2.99,4.25,5.47,6.66,7.83,,,,,,,,,,,,,
7,1.64,2.99,4.25,5.47,6.66,7.83,8.98,,,,,,,,,,,,
8,1.64,2.99,4.25,5.47,6.66,7.83,8.98,10.13,,,,,,,,,,,
9,1.64,2.99,4.25,5.47,6.66,7.83,8.98,10.13,11.26,,,,,,,,,,
10,1.64,2.99,4.25,5.47,6.66,7.83,8.98,10.13,11.26,12.39,,,,,,,,,
11,1.64,2.99,4.25,5.47,6.66,7.83,8.98,10.13,11.26,12.39,13.51,,,,,,,,
12,1.64,2.99,4.25,5.47,6.66,7.83,8.98,10.13,11.26,12.39,13.51,14.63,,,,,,,
13,1.64,2.99,4.25,5.47,6.66,7.83,8.98,10.13,11.26,12.39,13.51,14.63,15.74,,,,,,
14,1.64,2.99,4.25,5.47,6.66,7.83,8.98,10.13,11.26,12.39,13.51,14.63,15.74,16.84,,,,,
15,1.64,2.99,4.25,5.47,6.66,7.83,8.98,10.13,11.26,12.39,13.51,14.63,15.74,16.84,17.95,,,,
16,1.64,2.99,4.25,5.47,6.66,7.83,8.98,10.13,11.26,12.39,13.51,14.63,15.74,16.84,17.95,19.04,,,
17,1.64,2.99,4.25,5.47,6.66,7.83,8.98,10.13,11.26,12.39,13.51,14.63,15.74,16.84,17.95,19.04,20.14,,
18,1.64,2.99,4.25,5.47,6.65,7.82,8.98,10.12,11.26,12.38,13.50,14.62,15.73,16.84,17.94,19.04,20.13,21.23,
19,1.55,2.88,4.12,5.33,6.51,7.67,8.81,9.95,11.08,12.20,13.31,14.42,15.53,16.63,17.73,18.82,19.91,21.00,22.09
