i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.26,,,,,,,,,,,,,,,,,
3,1.72,3.26,4.61,,,,,,,,,,,,,,,,
4,1.72,3.26,4.61,5.92,,,,,,,,,,,,,,,
5,1.72,3.26,4.61,5.92,7.20,,,,,,,,,,,,,,
6,1.72,3.26,4.61,5.92,7.20,8.45,,,,,,,,,,,,,
7,1.72,3.26,4.61,5.92,7.20,8.45,9.68,,,,,,,,,,,,
8,1.72,3.26,4.61,5.92,7.20,8.45,9.68,10.90,,,,,,,,,,,
9,1.72,3.26,4.61,5.92,7.20,8.45,9.68,10.90,12.10,,,,,,,,,,
10,1.72,3.26,4.61,5.92,7.20,8.45,9.68,10.90,12.10,13.28,,,,,,,,,
11,1.72,3.26,4.61,5.92,7.20,8.45,9.68,10.90,12.10,13.28,14.46,,,,,,,,
12,1.72,3.26,4.61,5.92,7.20,8.45,9.68,10.90,12.10,13.28,14.46,15.63,,,,,,,
13,1.72,3.26,4.61,5.92,7.20,8.45,9.68,10.90,12.10,13.28,14.46,15.63,16.79,,,,,,
14,1.72,3.26,4.61,5.92,7.20,8.45,9.68,10.90,12.10,13.28,14.46,15.63,16.79,17.95,,,,,
15,1.72,3.26,4.61,5.92,7.20,8.45,9.68,10.90,12.10,13.28,14.46,15.63,16.79,17.95,19.10,,,,
16,1.72,3.26,4.61,5.92,7.20,8.45,9.68,10.90,12.10,13.28,14.46,15.63,16.79,17.95,19.10,20.24,,,
17,1.71,3.26,4.60,5.92,7.20,8.45,9.68,10.90,12.10,13.28,14.46,15.63,16.79,17.95,19.09,20.24,21.38,,
18,1.72,3.26,4.60,5.92,7.19,8.45,9.68,10.89,12.09,13.28,14.46,15.62,16.79,17.94,19.09,20.23,21.37,22.50,
19,1.52,2.96,4.32,5.62,6.89,8.12,9.34,10.54,11.73,12.90,14.07,15.23,16.38,17.52,18.66,19.80,20.92,22.05,23.18
