i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.75,,,,,,,,,,,,,,,,,
3,1.50,2.75,3.95,,,,,,,,,,,,,,,,
4,1.50,2.75,3.95,5.11,,,,,,,,,,,,,,,
5,1.50,2.75,3.95,5.11,6.25,,,,,,,,,,,,,,
6,1.50,2.75,3.95,5.11,6.25,7.38,,,,,,,,,,,,,
7,1.50,2.75,3.95,5.11,6.25,7.38,8.50,,,,,,,,,,,,
8,1.50,2.75,3.95,5.11,6.25,7.38,8.50,9.61,,,,,,,,,,,
9,1.50,2.75,3.95,5.11,6.25,7.38,8.50,9.61,10.71,,,,,,,,,,
10,1.50,2.75,3.95,5.11,6.25,7.38,8.50,9.61,10.71,11.81,,,,,,,,,
11,1.50,2.75,3.95,5.11,6.25,7.38,8.50,9.61,10.71,11.81,12.90,,,,,,,,
12,1.50,2.75,3.95,5.11,6.25,7.38,8.50,9.61,10.71,11.81,12.90,13.98,,,,,,,
13,1.50,2.75,3.95,5.11,6.25,7.38,8.50,9.61,10.71,11.81,12.90,13.98,15.07,,,,,,
14,1.50,2.75,3.95,5.11,6.25,7.38,8.50,9.61,10.71,11.81,12.90,13.98,15.07,16.15,,,,,
15,1.50,2.75,3.95,5.11,6.25,7.38,8.50,9.61,10.71,11.81,12.90,13.98,15.07,16.15,17.23,,,,
16,1.50,2.75,3.95,5.11,6.25,7.38,8.50,9.61,10.71,11.81,12.90,13.98,15.07,16.15,17.23,18.30,,,
17,1.50,2.75,3.95,5.11,6.25,7.38,8.50,9.61,10.71,11.81,12.90,13.98,15.07,16.15,17.23,18.30,19.37,,
18,1.50,2.75,3.95,5.11,6.25,7.38,8.50,9.60,10.71,11.80,12.89,13.98,15.06,16.14,17.22,18.30,19.37,20.43,
19,1.44,2.68,3.86,5.02,6.15,7.28,8.39,9.49,10.59,11.68,12.77,13.85,14.93,16.01,17.09,18.16,19.23,20.29,21.39
