i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.12,,,,,,,,,,,,,,,,,,
2,3.12,4.58,,,,,,,,,,,,,,,,,
3,3.12,4.58,5.97,,,,,,,,,,,,,,,,
4,3.12,4.58,5.97,7.30,,,,,,,,,,,,,,,
5,3.12,4.58,5.97,7.30,8.59,,,,,,,,,,,,,,
6,3.12,4.58,5.97,7.30,8.59,9.86,,,,,,,,,,,,,
7,3.12,4.58,5.97,7.30,8.59,9.86,11.10,,,,,,,,,,,,
8,3.12,4.58,5.97,7.30,8.59,9.86,11.10,12.33,,,,,,,,,,,
9,3.12,4.58,5.97,7.30,8.59,9.86,11.10,12.33,13.54,,,,,,,,,,
10,3.12,4.58,5.97,7.30,8.59,9.86,11.10,12.33,13.54,14.74,,,,,,,,,
11,3.12,4.58,5.97,7.30,8.59,9.86,11.10,12.33,13.54,14.74,15.94,,,,,,,,
12,3.12,4.58,5.97,7.30,8.59,9.86,11.10,12.33,13.54,14.74,15.94,17.12,,,,,,,
13,3.12,4.58,5.97,7.30,8.59,9.86,11.10,12.33,13.54,14.74,15.94,17.12,18.30,,,,,,
14,3.12,4.58,5.97,7.30,8.59,9.86,11.10,12.33,13.54,14.74,15.94,17.12,18.30,19.46,,,,,
15,3.12,4.58,5.97,7.30,8.59,9.86,11.10,12.33,13.54,14.74,15.94,17.12,18.30,19.46,20.63,,,,
16,3.12,4.58,5.97,7.30,8.59,9.86,11.10,12.33,13.54,14.74,15.94,17.12,18.30,19.46,20.63,21.78,,,
17,3.12,4.58,5.96,7.30,8.59,9.86,11.10,12.33,13.54,14.74,15.93,17.12,18.29,19.46,20.63,21.78,22.94,,
18,3.13,4.59,5.96,7.29,8.59,9.85,11.10,12.32,13.54,14.74,15.93,17.11,18.29,19.46,20.62,21.78,22.93,24.08,
19,2.90,4.28,5.61,6.90,8.16,9.41,10.63,11.84,13.04,14.22,15.40,16.57,17.74,18.90,20.05,21.19,22.34,23.48,24.61
