i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.86,,,,,,,,,,,,,,,,,,,
2,2.70,3.28,,,,,,,,,,,,,,,,,,
3,2.55,3.13,3.97,,,,,,,,,,,,,,,,,
4,2.40,2.97,3.82,4.66,,,,,,,,,,,,,,,,
5,2.25,2.82,3.67,4.50,5.34,,,,,,,,,,,,,,,
6,2.10,2.67,3.52,4.35,5.19,6.01,,,,,,,,,,,,,,
7,1.95,2.52,3.37,4.20,5.03,5.86,6.69,,,,,,,,,,,,,
8,1.80,2.37,3.22,4.05,4.88,5.71,6.54,7.36,,,,,,,,,,,,
9,1.65,2.22,3.06,3.90,4.73,5.56,6.39,7.21,8.04,,,,,,,,,,,
10,1.50,2.07,2.91,3.75,4.58,5.41,6.24,7.06,7.88,8.71,,,,,,,,,,
11,1.35,1.92,2.76,3.60,4.43,5.26,6.09,6.91,7.73,8.56,9.38,,,,,,,,,
12,1.20,1.77,2.61,3.45,4.28,5.11,5.94,6.76,7.58,8.40,9.23,10.06,,,,,,,,
13,1.04,1.62,2.46,3.30,4.13,4.96,5.78,6.61,7.43,8.25,9.07,9.91,10.75,,,,,,,
14,0.89,1.47,2.31,3.15,3.98,4.81,5.63,6.46,7.28,8.10,8.92,9.76,10.60,10.92,,,,,,
15,0.74,1.31,2.16,3.00,3.83,4.66,5.48,6.31,7.13,7.95,8.77,9.61,10.46,10.87,6.35,,,,,
16,0.59,1.16,2.01,2.84,3.68,4.51,5.33,6.16,6.98,7.80,8.62,9.45,10.31,10.81,7.21,-164.87,,,,
17,0.44,1.01,1.86,2.69,3.53,4.35,5.18,6.01,6.83,7.65,8.47,9.30,10.17,10.76,8.07,-126.84,-5521.46,,,
18,0.29,0.86,1.71,2.54,3.37,4.20,5.03,5.85,6.68,7.50,8.32,9.15,10.02,10.70,8.93,-88.66,-3981.32,-70024.55,,
19,0.14,0.71,1.55,2.39,3.22,4.05,4.87,5.70,6.52,7.34,8.16,9.00,9.88,10.70,10.28,-32.19,-1706.89,-30244.34,-2919849.99,
20,0.00,0.51,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91
