i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,9.62,,,,,,,,,,,,,,,,,,
3,8.03,9.15,10.09,,,,,,,,,,,,,,,,,
4,7.56,8.68,9.62,10.54,,,,,,,,,,,,,,,,
5,7.09,8.20,9.15,10.06,10.97,,,,,,,,,,,,,,,
6,6.62,7.73,8.67,9.59,10.50,11.39,,,,,,,,,,,,,,
7,6.15,7.26,8.20,9.12,10.02,10.92,11.80,,,,,,,,,,,,,
8,5.68,6.79,7.73,8.65,9.55,10.44,11.33,12.21,,,,,,,,,,,,
9,5.20,6.32,7.26,8.18,9.08,9.97,10.86,11.73,12.61,,,,,,,,,,,
10,4.73,5.85,6.79,7.71,8.61,9.50,10.39,11.26,12.13,13.00,,,,,,,,,,
11,4.26,5.38,6.32,7.24,8.14,9.03,9.91,10.79,11.66,12.53,13.39,,,,,,,,,
12,3.79,4.91,5.85,6.77,7.67,8.56,9.44,10.32,11.19,12.06,12.92,13.78,,,,,,,,
13,3.32,4.43,5.38,6.29,7.20,8.09,8.97,9.85,10.72,11.59,12.45,13.31,14.17,,,,,,,
14,2.85,3.96,4.90,5.82,6.73,7.62,8.50,9.38,10.25,11.12,11.98,12.84,13.70,14.56,,,,,,
15,2.38,3.49,4.43,5.35,6.25,7.15,8.03,8.91,9.78,10.65,11.51,12.37,13.23,14.08,14.94,,,,,
16,1.91,3.02,3.96,4.88,5.78,6.67,7.56,8.44,9.31,10.17,11.04,11.90,12.76,13.61,14.47,15.32,,,,
17,1.43,2.55,3.49,4.41,5.31,6.20,7.09,7.96,8.84,9.70,10.57,11.43,12.29,13.14,14.00,14.85,15.70,,,
18,0.96,2.08,3.02,3.94,4.84,5.73,6.61,7.49,8.36,9.23,10.09,10.95,11.81,12.67,13.52,14.37,15.22,16.07,,
19,0.49,1.61,2.55,3.46,4.36,5.25,6.13,7.00,7.87,8.73,9.59,10.45,11.31,12.16,13.02,13.87,14.71,15.56,16.41,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
