i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.16,9.26,,,,,,,,,,,,,,,,,,
3,7.71,8.81,9.74,,,,,,,,,,,,,,,,,
4,7.26,8.36,9.29,10.20,,,,,,,,,,,,,,,,
5,6.80,7.90,8.84,9.75,10.64,,,,,,,,,,,,,,,
6,6.35,7.45,8.38,9.30,10.19,11.08,,,,,,,,,,,,,,
7,5.90,7.00,7.93,8.84,9.74,10.63,11.51,,,,,,,,,,,,,
8,5.45,6.55,7.48,8.39,9.29,10.17,11.05,11.93,,,,,,,,,,,,
9,4.99,6.09,7.03,7.94,8.84,9.72,10.60,11.47,12.34,,,,,,,,,,,
10,4.54,5.64,6.57,7.49,8.38,9.27,10.15,11.02,11.89,12.75,,,,,,,,,,
11,4.09,5.19,6.12,7.03,7.93,8.82,9.70,10.57,11.44,12.30,13.16,,,,,,,,,
12,3.64,4.74,5.67,6.58,7.48,8.37,9.24,10.12,10.98,11.85,12.71,13.57,,,,,,,,
13,3.18,4.28,5.22,6.13,7.03,7.91,8.79,9.66,10.53,11.40,12.26,13.12,13.97,,,,,,,
14,2.73,3.83,4.77,5.68,6.57,7.46,8.34,9.21,10.08,10.94,11.81,12.66,13.52,14.37,,,,,,
15,2.28,3.38,4.31,5.22,6.12,7.01,7.89,8.76,9.63,10.49,11.35,12.21,13.07,13.92,14.77,,,,,
16,1.83,2.93,3.86,4.77,5.67,6.56,7.43,8.31,9.18,10.04,10.90,11.76,12.61,13.47,14.32,15.17,,,,
17,1.38,2.48,3.41,4.32,5.22,6.10,6.98,7.86,8.72,9.59,10.45,11.31,12.16,13.01,13.87,14.71,15.56,,,
18,0.92,2.02,2.96,3.87,4.76,5.65,6.53,7.40,8.27,9.13,9.99,10.85,11.71,12.56,13.41,14.26,15.11,15.95,,
19,0.47,1.57,2.50,3.41,4.30,5.18,6.06,6.93,7.80,8.66,9.52,10.37,11.22,12.08,12.93,13.77,14.62,15.46,16.31,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
