i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.49,,,,,,,,,,,,,,,,,
3,2.11,3.49,4.84,,,,,,,,,,,,,,,,
4,2.11,3.49,4.84,6.13,,,,,,,,,,,,,,,
5,2.11,3.49,4.84,6.13,7.39,,,,,,,,,,,,,,
6,2.11,3.49,4.84,6.13,7.39,8.62,,,,,,,,,,,,,
7,2.11,3.49,4.84,6.13,7.39,8.62,9.83,,,,,,,,,,,,
8,2.11,3.49,4.84,6.13,7.39,8.62,9.83,11.03,,,,,,,,,,,
9,2.11,3.49,4.84,6.13,7.39,8.62,9.83,11.03,12.21,,,,,,,,,,
10,2.11,3.49,4.84,6.13,7.39,8.62,9.83,11.03,12.21,13.38,,,,,,,,,
11,2.11,3.49,4.84,6.13,7.39,8.62,9.83,11.03,12.21,13.38,14.55,,,,,,,,
12,2.11,3.49,4.84,6.13,7.39,8.62,9.83,11.03,12.21,13.38,14.55,15.71,,,,,,,
13,2.11,3.49,4.84,6.13,7.39,8.62,9.83,11.03,12.21,13.38,14.55,15.71,16.86,,,,,,
14,2.11,3.49,4.84,6.13,7.39,8.62,9.83,11.03,12.21,13.38,14.55,15.71,16.86,18.00,,,,,
15,2.11,3.49,4.84,6.13,7.39,8.62,9.83,11.03,12.21,13.38,14.55,15.71,16.86,18.00,19.14,,,,
16,2.11,3.49,4.84,6.13,7.39,8.62,9.83,11.03,12.21,13.38,14.55,15.71,16.86,18.00,19.14,20.27,,,
17,2.11,3.49,4.84,6.13,7.39,8.62,9.83,11.03,12.21,13.38,14.55,15.71,16.86,18.00,19.14,20.27,21.40,,
18,2.11,3.49,4.84,6.13,7.39,8.62,9.83,11.02,12.21,13.38,14.54,15.70,16.85,17.99,19.13,20.26,21.39,22.52,
19,1.85,3.26,4.59,5.86,7.10,8.32,9.52,10.70,11.87,13.03,14.19,15.34,16.48,17.61,18.74,19.87,20.99,22.11,23.23
