i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.16,,,,,,,,,,,,,,,,,,,
2,7.74,9.05,,,,,,,,,,,,,,,,,,
3,7.31,8.62,9.54,,,,,,,,,,,,,,,,,
4,6.89,8.20,9.11,10.01,,,,,,,,,,,,,,,,
5,6.46,7.77,8.69,9.58,10.46,,,,,,,,,,,,,,,
6,6.04,7.35,8.26,9.16,10.04,10.92,,,,,,,,,,,,,,
7,5.61,6.92,7.83,8.73,9.61,10.49,11.36,,,,,,,,,,,,,
8,5.18,6.50,7.41,8.30,9.19,10.07,10.94,11.80,,,,,,,,,,,,
9,4.76,6.07,6.98,7.88,8.76,9.64,10.51,11.37,12.24,,,,,,,,,,,
10,4.33,5.65,6.56,7.45,8.34,9.21,10.08,10.95,11.81,12.67,,,,,,,,,,
11,3.91,5.22,6.13,7.03,7.91,8.79,9.66,10.52,11.39,12.24,13.10,,,,,,,,,
12,3.48,4.79,5.71,6.60,7.49,8.36,9.23,10.10,10.96,11.82,12.67,13.53,,,,,,,,
13,3.06,4.37,5.28,6.18,7.06,7.94,8.81,9.67,10.53,11.39,12.25,13.10,13.95,,,,,,,
14,2.63,3.94,4.86,5.75,6.64,7.51,8.38,9.25,10.11,10.97,11.82,12.67,13.53,14.37,,,,,,
15,2.21,3.52,4.43,5.33,6.21,7.09,7.96,8.82,9.68,10.54,11.40,12.25,13.10,13.95,14.79,,,,,
16,1.78,3.09,4.01,4.90,5.79,6.66,7.53,8.40,9.26,10.12,10.97,11.82,12.67,13.52,14.37,15.21,,,,
17,1.36,2.67,3.58,4.48,5.36,6.24,7.11,7.97,8.83,9.69,10.55,11.40,12.25,13.10,13.94,14.79,15.63,,,
18,0.93,2.24,3.16,4.05,4.94,5.81,6.68,7.55,8.41,9.26,10.12,10.97,11.82,12.67,13.52,14.36,15.21,16.05,,
19,0.53,1.82,2.73,3.62,4.50,5.37,6.24,7.10,7.96,8.82,9.67,10.52,11.37,12.22,13.06,13.90,14.75,15.59,16.43,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
