i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,3.91,,,,,,,,,,,,,,,,,
3,2.50,3.91,5.32,,,,,,,,,,,,,,,,
4,2.50,3.91,5.32,6.69,,,,,,,,,,,,,,,
5,2.50,3.91,5.32,6.69,8.01,,,,,,,,,,,,,,
6,2.50,3.91,5.32,6.69,8.01,9.30,,,,,,,,,,,,,
7,2.50,3.91,5.32,6.69,8.01,9.30,10.57,,,,,,,,,,,,
8,2.50,3.91,5.32,6.69,8.01,9.30,10.57,11.81,,,,,,,,,,,
9,2.50,3.91,5.32,6.69,8.01,9.30,10.57,11.81,13.04,,,,,,,,,,
10,2.50,3.91,5.32,6.69,8.01,9.30,10.57,11.81,13.04,14.26,,,,,,,,,
11,2.50,3.91,5.32,6.69,8.01,9.30,10.57,11.81,13.04,14.26,15.46,,,,,,,,
12,2.50,3.91,5.32,6.69,8.01,9.30,10.57,11.81,13.04,14.26,15.46,16.65,,,,,,,
13,2.50,3.91,5.32,6.69,8.01,9.30,10.57,11.81,13.04,14.26,15.46,16.65,17.84,,,,,,
14,2.50,3.91,5.32,6.69,8.01,9.30,10.57,11.81,13.04,14.26,15.46,16.65,17.84,19.02,,,,,
15,2.50,3.91,5.32,6.69,8.01,9.30,10.57,11.81,13.04,14.26,15.46,16.65,17.84,19.02,20.19,,,,
16,2.50,3.91,5.32,6.69,8.01,9.30,10.57,11.81,13.04,14.26,15.46,16.65,17.84,19.02,20.19,21.35,,,
17,2.50,3.91,5.32,6.69,8.01,9.30,10.57,11.81,13.04,14.26,15.46,16.65,17.84,19.02,20.19,21.35,22.51,,
18,2.50,3.91,5.32,6.69,8.01,9.30,10.56,11.81,13.04,14.25,15.45,16.65,17.83,19.01,20.18,21.34,22.50,23.66,
19,2.06,3.54,4.94,6.28,7.58,8.85,10.09,11.32,12.53,13.73,14.92,16.10,17.27,18.43,19.59,20.75,21.90,23.04,24.18
