i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.17,,,,,,,,,,,,,,,,,
3,0.91,2.17,3.34,,,,,,,,,,,,,,,,
4,0.91,2.17,3.34,4.48,,,,,,,,,,,,,,,
5,0.91,2.17,3.34,4.48,5.60,,,,,,,,,,,,,,
6,0.91,2.17,3.34,4.48,5.60,6.71,,,,,,,,,,,,,
7,0.91,2.17,3.34,4.48,5.60,6.71,7.81,,,,,,,,,,,,
8,0.91,2.17,3.34,4.48,5.60,6.71,7.81,8.91,,,,,,,,,,,
9,0.91,2.17,3.34,4.48,5.60,6.71,7.81,8.91,9.99,,,,,,,,,,
10,0.91,2.17,3.34,4.48,5.60,6.71,7.81,8.91,9.99,11.08,,,,,,,,,
11,0.91,2.17,3.34,4.48,5.60,6.71,7.81,8.91,9.99,11.08,12.15,,,,,,,,
12,0.91,2.17,3.34,4.48,5.60,6.71,7.81,8.91,9.99,11.08,12.15,13.23,,,,,,,
13,0.91,2.17,3.34,4.48,5.60,6.71,7.81,8.91,9.99,11.08,12.15,13.23,14.30,,,,,,
14,0.91,2.17,3.34,4.48,5.60,6.71,7.81,8.91,9.99,11.08,12.15,13.23,14.30,15.38,,,,,
15,0.91,2.17,3.34,4.48,5.60,6.71,7.81,8.91,9.99,11.08,12.15,13.23,14.30,15.38,16.61,,,,
16,0.91,2.17,3.34,4.48,5.60,6.71,7.81,8.91,9.99,11.08,12.15,13.23,14.30,15.38,16.58,17.99,,,
17,0.91,2.17,3.34,4.48,5.60,6.71,7.81,8.91,9.99,11.08,12.15,13.23,14.30,15.38,16.58,17.99,19.59,,
18,0.91,2.17,3.34,4.48,5.60,6.71,7.81,8.90,9.99,11.07,12.15,13.22,14.30,15.36,16.58,17.99,19.59,21.29,
19,0.87,2.11,3.28,4.41,5.53,6.63,7.73,8.82,9.90,10.98,12.06,13.13,14.20,15.26,16.38,17.90,19.48,21.22,22.60
