i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.43,,,,,,,,,,,,,,,,,
3,2.98,4.43,5.79,,,,,,,,,,,,,,,,
4,2.98,4.43,5.79,7.11,,,,,,,,,,,,,,,
5,2.98,4.43,5.79,7.11,8.38,,,,,,,,,,,,,,
6,2.98,4.43,5.79,7.11,8.38,9.62,,,,,,,,,,,,,
7,2.98,4.43,5.79,7.11,8.38,9.62,10.86,,,,,,,,,,,,
8,2.98,4.43,5.79,7.11,8.38,9.62,10.86,12.07,,,,,,,,,,,
9,2.98,4.43,5.79,7.11,8.38,9.62,10.86,12.07,13.27,,,,,,,,,,
10,2.98,4.43,5.79,7.11,8.38,9.62,10.86,12.07,13.27,14.46,,,,,,,,,
11,2.98,4.43,5.79,7.11,8.38,9.62,10.86,12.07,13.27,14.46,15.64,,,,,,,,
12,2.98,4.43,5.79,7.11,8.38,9.62,10.86,12.07,13.27,14.46,15.64,16.81,,,,,,,
13,2.98,4.43,5.79,7.11,8.38,9.62,10.86,12.07,13.27,14.46,15.64,16.81,17.98,,,,,,
14,2.98,4.43,5.79,7.11,8.38,9.62,10.86,12.07,13.27,14.46,15.64,16.81,17.98,19.14,,,,,
15,2.98,4.43,5.79,7.11,8.38,9.62,10.86,12.07,13.27,14.46,15.64,16.81,17.98,19.14,20.29,,,,
16,2.98,4.43,5.79,7.11,8.38,9.62,10.86,12.07,13.27,14.46,15.64,16.81,17.98,19.14,20.29,21.44,,,
17,2.97,4.43,5.79,7.11,8.38,9.62,10.86,12.07,13.27,14.46,15.64,16.81,17.98,19.14,20.29,21.44,22.59,,
18,2.98,4.43,5.79,7.11,8.38,9.62,10.85,12.06,13.27,14.46,15.63,16.81,17.97,19.13,20.29,21.43,22.57,23.71,
19,2.79,4.17,5.47,6.75,8.00,9.22,10.44,11.63,12.82,14.00,15.17,16.33,17.48,18.63,19.78,20.92,22.05,23.18,24.31
