i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.20,,,,,,,,,,,,,,,,,,
2,2.20,3.56,,,,,,,,,,,,,,,,,
3,2.20,3.56,4.93,,,,,,,,,,,,,,,,
4,2.20,3.56,4.93,6.26,,,,,,,,,,,,,,,
5,2.20,3.56,4.93,6.26,7.55,,,,,,,,,,,,,,
6,2.20,3.56,4.93,6.26,7.55,8.81,,,,,,,,,,,,,
7,2.20,3.56,4.93,6.26,7.55,8.81,10.04,,,,,,,,,,,,
8,2.20,3.56,4.93,6.26,7.55,8.81,10.04,11.26,,,,,,,,,,,
9,2.20,3.56,4.93,6.26,7.55,8.81,10.04,11.26,12.47,,,,,,,,,,
10,2.20,3.56,4.93,6.26,7.55,8.81,10.04,11.26,12.47,13.67,,,,,,,,,
11,2.20,3.56,4.93,6.26,7.55,8.81,10.04,11.26,12.47,13.67,14.85,,,,,,,,
12,2.20,3.56,4.93,6.26,7.55,8.81,10.04,11.26,12.47,13.67,14.85,16.03,,,,,,,
13,2.20,3.56,4.93,6.26,7.55,8.81,10.04,11.26,12.47,13.67,14.85,16.03,17.19,,,,,,
14,2.20,3.56,4.93,6.26,7.55,8.81,10.04,11.26,12.47,13.67,14.85,16.03,17.19,18.35,,,,,
15,2.20,3.56,4.93,6.26,7.55,8.81,10.04,11.26,12.47,13.67,14.85,16.03,17.19,18.35,19.50,,,,
16,2.20,3.56,4.93,6.26,7.55,8.81,10.04,11.26,12.47,13.67,14.85,16.03,17.19,18.35,19.50,20.65,,,
17,2.20,3.56,4.93,6.26,7.55,8.80,10.04,11.26,12.47,13.66,14.85,16.02,17.19,18.35,19.50,20.65,21.79,,
18,2.20,3.56,4.93,6.26,7.54,8.80,10.04,11.26,12.47,13.66,14.84,16.02,17.18,18.34,19.50,20.64,21.79,22.92,
19,1.80,3.27,4.62,5.93,7.20,8.44,9.66,10.87,12.06,13.24,14.42,15.58,16.73,17.88,19.03,20.17,21.30,22.43,23.56
