i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,8.00,9.05,,,,,,,,,,,,,,,,,,
3,7.55,8.61,9.54,,,,,,,,,,,,,,,,,
4,7.11,8.17,9.10,10.01,,,,,,,,,,,,,,,,
5,6.66,7.72,8.65,9.56,10.46,,,,,,,,,,,,,,,
6,6.22,7.28,8.21,9.12,10.01,10.90,,,,,,,,,,,,,,
7,5.78,6.83,7.77,8.67,9.57,10.46,11.33,,,,,,,,,,,,,
8,5.33,6.39,7.32,8.23,9.13,10.01,10.89,11.76,,,,,,,,,,,,
9,4.89,5.95,6.88,7.79,8.68,9.57,10.45,11.32,12.18,,,,,,,,,,,
10,4.44,5.50,6.43,7.34,8.24,9.12,10.00,10.87,11.74,12.60,,,,,,,,,,
11,4.00,5.06,5.99,6.90,7.79,8.68,9.56,10.43,11.30,12.16,13.02,,,,,,,,,
12,3.56,4.61,5.54,6.45,7.35,8.24,9.11,9.98,10.85,11.71,12.57,13.43,,,,,,,,
13,3.11,4.17,5.10,6.01,6.91,7.79,8.67,9.54,10.41,11.27,12.13,12.99,13.84,,,,,,,
14,2.67,3.73,4.66,5.57,6.46,7.35,8.23,9.10,9.96,10.83,11.69,12.54,13.40,14.25,,,,,,
15,2.22,3.28,4.21,5.12,6.02,6.90,7.78,8.65,9.52,10.38,11.24,12.10,12.95,13.81,14.66,,,,,
16,1.78,2.84,3.77,4.68,5.57,6.46,7.34,8.21,9.08,9.94,10.80,11.65,12.51,13.36,14.21,15.06,,,,
17,1.33,2.39,3.32,4.23,5.13,6.02,6.89,7.76,8.63,9.49,10.35,11.21,12.06,12.92,13.77,14.62,15.46,,,
18,0.89,1.95,2.88,3.79,4.68,5.57,6.45,7.32,8.19,9.05,9.91,10.76,11.62,12.47,13.32,14.17,15.02,15.86,,
19,0.44,1.51,2.43,3.34,4.23,5.11,5.99,6.86,7.72,8.58,9.44,10.29,11.15,12.00,12.84,13.69,14.54,15.38,16.22,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
