i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.29,,,,,,,,,,,,,,,,,
3,2.83,4.29,5.69,,,,,,,,,,,,,,,,
4,2.83,4.29,5.69,7.03,,,,,,,,,,,,,,,
5,2.83,4.29,5.69,7.03,8.33,,,,,,,,,,,,,,
6,2.83,4.29,5.69,7.03,8.33,9.61,,,,,,,,,,,,,
7,2.83,4.29,5.69,7.03,8.33,9.61,10.86,,,,,,,,,,,,
8,2.83,4.29,5.69,7.03,8.33,9.61,10.86,12.09,,,,,,,,,,,
9,2.83,4.29,5.69,7.03,8.33,9.61,10.86,12.09,13.31,,,,,,,,,,
10,2.83,4.29,5.69,7.03,8.33,9.61,10.86,12.09,13.31,14.52,,,,,,,,,
11,2.83,4.29,5.69,7.03,8.33,9.61,10.86,12.09,13.31,14.52,15.72,,,,,,,,
12,2.83,4.29,5.69,7.03,8.33,9.61,10.86,12.09,13.31,14.52,15.72,16.90,,,,,,,
13,2.83,4.29,5.69,7.03,8.33,9.61,10.86,12.09,13.31,14.52,15.72,16.90,18.08,,,,,,
14,2.83,4.29,5.69,7.03,8.33,9.61,10.86,12.09,13.31,14.52,15.72,16.90,18.08,19.25,,,,,
15,2.83,4.29,5.69,7.03,8.33,9.61,10.86,12.09,13.31,14.52,15.72,16.90,18.08,19.25,20.42,,,,
16,2.83,4.29,5.69,7.03,8.33,9.61,10.86,12.09,13.31,14.52,15.72,16.90,18.08,19.25,20.42,21.58,,,
17,2.83,4.29,5.68,7.03,8.33,9.61,10.86,12.09,13.31,14.52,15.71,16.90,18.08,19.25,20.42,21.58,22.74,,
18,2.84,4.29,5.68,7.03,8.33,9.60,10.85,12.09,13.31,14.51,15.71,16.90,18.07,19.25,20.41,21.57,22.73,23.88,
19,2.55,3.97,5.32,6.63,7.91,9.16,10.39,11.61,12.81,14.00,15.18,16.36,17.52,18.69,19.84,20.99,22.14,23.28,24.41
