i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.35,9.70,,,,,,,,,,,,,,,,,,
3,7.89,9.24,10.17,,,,,,,,,,,,,,,,,
4,7.43,8.79,9.71,10.61,,,,,,,,,,,,,,,,
5,6.98,8.33,9.25,10.16,11.05,,,,,,,,,,,,,,,
6,6.52,7.87,8.79,9.70,10.59,11.47,,,,,,,,,,,,,,
7,6.06,7.41,8.34,9.24,10.13,11.02,11.89,,,,,,,,,,,,,
8,5.60,6.95,7.88,8.78,9.68,10.56,11.44,12.31,,,,,,,,,,,,
9,5.14,6.50,7.42,8.32,9.22,10.10,10.98,11.85,12.72,,,,,,,,,,,
10,4.69,6.04,6.96,7.87,8.76,9.64,10.52,11.39,12.26,13.12,,,,,,,,,,
11,4.23,5.58,6.50,7.41,8.30,9.18,10.06,10.93,11.80,12.66,13.52,,,,,,,,,
12,3.77,5.12,6.05,6.95,7.84,8.73,9.60,10.47,11.34,12.20,13.06,13.92,,,,,,,,
13,3.31,4.66,5.59,6.49,7.39,8.27,9.15,10.02,10.88,11.75,12.61,13.46,14.32,,,,,,,
14,2.85,4.21,5.13,6.03,6.93,7.81,8.69,9.56,10.43,11.29,12.15,13.01,13.86,14.71,,,,,,
15,2.40,3.75,4.67,5.58,6.47,7.35,8.23,9.10,9.97,10.83,11.69,12.55,13.40,14.26,15.11,,,,,
16,1.94,3.29,4.21,5.12,6.01,6.89,7.77,8.64,9.51,10.37,11.23,12.09,12.94,13.80,14.65,15.50,,,,
17,1.48,2.83,3.76,4.66,5.55,6.44,7.31,8.18,9.05,9.91,10.77,11.63,12.49,13.34,14.19,15.04,15.89,,,
18,1.02,2.37,3.30,4.20,5.09,5.98,6.85,7.72,8.59,9.45,10.31,11.17,12.03,12.88,13.73,14.58,15.43,16.27,,
19,0.58,1.92,2.84,3.74,4.62,5.50,6.38,7.25,8.11,8.97,9.83,10.68,11.54,12.39,13.24,14.08,14.93,15.78,16.62,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
