i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.72,,,,,,,,,,,,,,,,,,,
2,2.58,3.26,,,,,,,,,,,,,,,,,,
3,2.44,3.12,3.96,,,,,,,,,,,,,,,,,
4,2.29,2.97,3.82,4.65,,,,,,,,,,,,,,,,
5,2.15,2.83,3.67,4.51,5.34,,,,,,,,,,,,,,,
6,2.00,2.69,3.53,4.36,5.19,6.02,,,,,,,,,,,,,,
7,1.86,2.54,3.38,4.22,5.05,5.88,6.70,,,,,,,,,,,,,
8,1.72,2.40,3.24,4.08,4.91,5.73,6.56,7.38,,,,,,,,,,,,
9,1.57,2.26,3.10,3.93,4.76,5.59,6.41,7.24,8.06,,,,,,,,,,,
10,1.43,2.11,2.95,3.79,4.62,5.45,6.27,7.09,7.92,8.74,,,,,,,,,,
11,1.29,1.97,2.81,3.64,4.47,5.30,6.13,6.95,7.77,8.59,9.43,,,,,,,,,
12,1.14,1.83,2.67,3.50,4.33,5.16,5.98,6.81,7.63,8.45,9.28,10.08,,,,,,,,
13,1.00,1.68,2.52,3.36,4.19,5.01,5.84,6.66,7.49,8.31,9.14,9.94,10.81,,,,,,,
14,0.86,1.54,2.38,3.21,4.04,4.87,5.70,6.52,7.34,8.16,9.00,9.80,10.68,10.14,,,,,,
15,0.71,1.39,2.24,3.07,3.90,4.73,5.55,6.38,7.20,8.02,8.84,9.66,10.54,10.22,-98.31,,,,,
16,0.57,1.25,2.09,2.93,3.76,4.58,5.41,6.23,7.05,7.87,8.70,9.51,10.41,10.29,-78.89,-900.50,,,,
17,0.42,1.11,1.95,2.78,3.61,4.44,5.27,6.09,6.91,7.73,8.55,9.37,10.28,10.37,-59.46,-695.55,-34938.85,,,
18,0.28,0.96,1.80,2.64,3.47,4.30,5.12,5.94,6.77,7.59,8.41,9.23,10.15,10.45,-39.97,-489.89,-25223.03,-410707.46,,
19,0.14,0.82,1.66,2.49,3.32,4.15,4.97,5.80,6.62,7.44,8.26,9.08,10.03,10.63,-11.45,-190.95,-11003.94,-177619.69,-13429331.62,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
