i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.46,,,,,,,,,,,,,,,,,
3,1.10,2.46,3.70,,,,,,,,,,,,,,,,
4,1.10,2.46,3.70,4.89,,,,,,,,,,,,,,,
5,1.10,2.46,3.70,4.89,6.07,,,,,,,,,,,,,,
6,1.10,2.46,3.70,4.89,6.07,7.22,,,,,,,,,,,,,
7,1.10,2.46,3.70,4.89,6.07,7.22,8.36,,,,,,,,,,,,
8,1.10,2.46,3.70,4.89,6.07,7.22,8.36,9.48,,,,,,,,,,,
9,1.10,2.46,3.70,4.89,6.07,7.22,8.36,9.48,10.60,,,,,,,,,,
10,1.10,2.46,3.70,4.89,6.07,7.22,8.36,9.48,10.60,11.71,,,,,,,,,
11,1.10,2.46,3.70,4.89,6.07,7.22,8.36,9.48,10.60,11.71,12.82,,,,,,,,
12,1.10,2.46,3.70,4.89,6.07,7.22,8.36,9.48,10.60,11.71,12.82,13.92,,,,,,,
13,1.10,2.46,3.70,4.89,6.07,7.22,8.36,9.48,10.60,11.71,12.82,13.92,15.02,,,,,,
14,1.10,2.46,3.70,4.89,6.07,7.22,8.36,9.48,10.60,11.71,12.82,13.92,15.02,16.11,,,,,
15,1.10,2.46,3.70,4.89,6.07,7.22,8.36,9.48,10.60,11.71,12.82,13.92,15.02,16.11,17.20,,,,
16,1.10,2.46,3.70,4.89,6.07,7.22,8.36,9.48,10.60,11.71,12.82,13.92,15.02,16.11,17.20,18.29,,,
17,1.10,2.46,3.70,4.89,6.07,7.22,8.36,9.48,10.60,11.71,12.82,13.92,15.02,16.11,17.20,18.29,19.37,,
18,1.10,2.46,3.69,4.89,6.06,7.21,8.35,9.48,10.60,11.71,12.81,13.91,15.02,16.11,17.20,18.28,19.36,20.45,
19,1.03,2.37,3.60,4.79,5.95,7.09,8.22,9.34,10.46,11.56,12.66,13.76,14.85,15.94,17.03,18.11,19.19,20.27,21.34
