i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.47,9.88,,,,,,,,,,,,,,,,,,
3,8.01,9.41,10.34,,,,,,,,,,,,,,,,,
4,7.54,8.95,9.87,10.78,,,,,,,,,,,,,,,,
5,7.08,8.49,9.41,10.31,11.21,,,,,,,,,,,,,,,
6,6.61,8.02,8.95,9.85,10.74,11.63,,,,,,,,,,,,,,
7,6.15,7.56,8.48,9.39,10.28,11.16,12.04,,,,,,,,,,,,,
8,5.69,7.09,8.02,8.92,9.82,10.70,11.58,12.45,,,,,,,,,,,,
9,5.22,6.63,7.55,8.46,9.35,10.24,11.11,11.99,12.85,,,,,,,,,,,
10,4.76,6.17,7.09,8.00,8.89,9.77,10.65,11.52,12.39,13.25,,,,,,,,,,
11,4.30,5.70,6.63,7.53,8.43,9.31,10.19,11.06,11.93,12.79,13.65,,,,,,,,,
12,3.83,5.24,6.16,7.07,7.96,8.85,9.72,10.60,11.46,12.33,13.19,14.05,,,,,,,,
13,3.37,4.78,5.70,6.61,7.50,8.38,9.26,10.13,11.00,11.86,12.72,13.58,14.44,,,,,,,
14,2.91,4.31,5.24,6.14,7.04,7.92,8.80,9.67,10.54,11.40,12.26,13.12,13.97,14.83,,,,,,
15,2.44,3.85,4.77,5.68,6.57,7.46,8.33,9.21,10.07,10.94,11.80,12.65,13.51,14.36,15.22,,,,,
16,1.98,3.39,4.31,5.21,6.11,6.99,7.87,8.74,9.61,10.47,11.33,12.19,13.05,13.90,14.75,15.60,,,,
17,1.51,2.92,3.85,4.75,5.64,6.53,7.41,8.28,9.15,10.01,10.87,11.73,12.58,13.44,14.29,15.14,15.99,,,
18,1.05,2.46,3.38,4.29,5.18,6.06,6.94,7.81,8.68,9.54,10.40,11.26,12.12,12.97,13.82,14.67,15.52,16.37,,
19,0.61,2.00,2.92,3.82,4.70,5.58,6.46,7.33,8.19,9.05,9.91,10.77,11.62,12.47,13.32,14.17,15.02,15.86,16.71,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
