i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.47,,,,,,,,,,,,,,,,,,
2,2.47,3.89,,,,,,,,,,,,,,,,,
3,2.47,3.89,5.30,,,,,,,,,,,,,,,,
4,2.47,3.89,5.30,6.66,,,,,,,,,,,,,,,
5,2.47,3.89,5.30,6.66,7.97,,,,,,,,,,,,,,
6,2.47,3.89,5.30,6.66,7.97,9.26,,,,,,,,,,,,,
7,2.47,3.89,5.30,6.66,7.97,9.26,10.53,,,,,,,,,,,,
8,2.47,3.89,5.30,6.66,7.97,9.26,10.53,11.78,,,,,,,,,,,
9,2.47,3.89,5.30,6.66,7.97,9.26,10.53,11.78,13.00,,,,,,,,,,
10,2.47,3.89,5.30,6.66,7.97,9.26,10.53,11.78,13.00,14.21,,,,,,,,,
11,2.47,3.89,5.30,6.66,7.97,9.26,10.53,11.78,13.00,14.21,15.42,,,,,,,,
12,2.47,3.89,5.30,6.66,7.97,9.26,10.53,11.78,13.00,14.21,15.42,16.61,,,,,,,
13,2.47,3.89,5.30,6.66,7.97,9.26,10.53,11.78,13.00,14.21,15.42,16.61,17.79,,,,,,
14,2.47,3.89,5.30,6.66,7.97,9.26,10.53,11.78,13.00,14.21,15.42,16.61,17.79,18.97,,,,,
15,2.47,3.89,5.30,6.66,7.97,9.26,10.53,11.78,13.00,14.21,15.42,16.61,17.79,18.97,20.13,,,,
16,2.47,3.89,5.30,6.66,7.97,9.26,10.53,11.78,13.00,14.21,15.42,16.61,17.79,18.97,20.13,21.30,,,
17,2.47,3.89,5.30,6.65,7.97,9.26,10.53,11.77,12.99,14.21,15.41,16.61,17.79,18.96,20.13,21.30,22.45,,
18,2.48,3.89,5.30,6.65,7.97,9.26,10.53,11.77,12.99,14.21,15.41,16.60,17.78,18.96,20.13,21.29,22.45,23.60,
19,2.06,3.53,4.92,6.25,7.55,8.81,10.05,11.29,12.49,13.69,14.88,16.06,17.23,18.39,19.55,20.70,21.85,23.00,24.14
