i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.34,,,,,,,,,,,,,,,,,,,
2,7.90,9.22,,,,,,,,,,,,,,,,,,
3,7.47,8.79,9.71,,,,,,,,,,,,,,,,,
4,7.03,8.35,9.27,10.17,,,,,,,,,,,,,,,,
5,6.60,7.92,8.84,9.73,10.62,,,,,,,,,,,,,,,
6,6.17,7.49,8.40,9.30,10.19,11.07,,,,,,,,,,,,,,
7,5.73,7.05,7.97,8.87,9.75,10.63,11.50,,,,,,,,,,,,,
8,5.30,6.62,7.53,8.43,9.32,10.20,11.07,11.94,,,,,,,,,,,,
9,4.86,6.18,7.10,8.00,8.88,9.76,10.63,11.50,12.36,,,,,,,,,,,
10,4.43,5.75,6.67,7.56,8.45,9.33,10.20,11.07,11.93,12.79,,,,,,,,,,
11,4.00,5.32,6.23,7.13,8.02,8.89,9.77,10.63,11.50,12.35,13.21,,,,,,,,,
12,3.56,4.88,5.80,6.70,7.58,8.46,9.33,10.20,11.06,11.92,12.78,13.63,,,,,,,,
13,3.13,4.45,5.36,6.26,7.15,8.03,8.90,9.76,10.63,11.49,12.34,13.20,14.05,,,,,,,
14,2.69,4.01,4.93,5.83,6.71,7.59,8.46,9.33,10.19,11.05,11.91,12.76,13.61,14.46,,,,,,
15,2.26,3.58,4.49,5.39,6.28,7.16,8.03,8.90,9.76,10.62,11.47,12.33,13.18,14.03,14.88,,,,,
16,1.82,3.14,4.06,4.96,5.85,6.72,7.59,8.46,9.32,10.18,11.04,11.89,12.75,13.59,14.44,15.29,,,,
17,1.39,2.71,3.63,4.52,5.41,6.29,7.16,8.03,8.89,9.75,10.61,11.46,12.31,13.16,14.01,14.85,15.70,,,
18,0.96,2.28,3.19,4.09,4.98,5.85,6.72,7.59,8.45,9.31,10.17,11.02,11.87,12.72,13.57,14.42,15.26,16.11,,
19,0.54,1.85,2.76,3.65,4.53,5.41,6.27,7.14,8.00,8.86,9.71,10.56,11.41,12.26,13.11,13.95,14.79,15.64,16.48,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
