i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.29,,,,,,,,,,,,,,,,,
3,2.83,4.29,5.67,,,,,,,,,,,,,,,,
4,2.83,4.29,5.67,7.00,,,,,,,,,,,,,,,
5,2.83,4.29,5.67,7.00,8.30,,,,,,,,,,,,,,
6,2.83,4.29,5.67,7.00,8.30,9.56,,,,,,,,,,,,,
7,2.83,4.29,5.67,7.00,8.30,9.56,10.81,,,,,,,,,,,,
8,2.83,4.29,5.67,7.00,8.30,9.56,10.81,12.04,,,,,,,,,,,
9,2.83,4.29,5.67,7.00,8.30,9.56,10.81,12.04,13.25,,,,,,,,,,
10,2.83,4.29,5.67,7.00,8.30,9.56,10.81,12.04,13.25,14.46,,,,,,,,,
11,2.83,4.29,5.67,7.00,8.30,9.56,10.81,12.04,13.25,14.46,15.64,,,,,,,,
12,2.83,4.29,5.67,7.00,8.30,9.56,10.81,12.04,13.25,14.46,15.64,16.82,,,,,,,
13,2.83,4.29,5.67,7.00,8.30,9.56,10.81,12.04,13.25,14.46,15.64,16.82,18.00,,,,,,
14,2.83,4.29,5.67,7.00,8.30,9.56,10.81,12.04,13.25,14.46,15.64,16.82,18.00,19.16,,,,,
15,2.83,4.29,5.67,7.00,8.30,9.56,10.81,12.04,13.25,14.46,15.64,16.82,18.00,19.16,20.32,,,,
16,2.83,4.29,5.67,7.00,8.30,9.56,10.81,12.04,13.25,14.46,15.64,16.82,18.00,19.16,20.32,21.48,,,
17,2.83,4.28,5.67,7.00,8.30,9.56,10.81,12.04,13.25,14.46,15.64,16.82,18.00,19.16,20.32,21.48,22.64,,
18,2.83,4.29,5.67,7.00,8.29,9.56,10.81,12.03,13.24,14.45,15.63,16.82,18.00,19.16,20.32,21.48,22.62,23.77,
19,2.57,3.98,5.33,6.62,7.89,9.13,10.36,11.57,12.77,13.96,15.13,16.30,17.46,18.62,19.77,20.91,22.05,23.20,24.32
