i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.72,,,,,,,,,,,,,,,,,
3,2.30,3.72,5.06,,,,,,,,,,,,,,,,
4,2.30,3.72,5.06,6.36,,,,,,,,,,,,,,,
5,2.30,3.72,5.06,6.36,7.62,,,,,,,,,,,,,,
6,2.30,3.72,5.06,6.36,7.62,8.85,,,,,,,,,,,,,
7,2.30,3.72,5.06,6.36,7.62,8.85,10.06,,,,,,,,,,,,
8,2.30,3.72,5.06,6.36,7.62,8.85,10.06,11.26,,,,,,,,,,,
9,2.30,3.72,5.06,6.36,7.62,8.85,10.06,11.26,12.44,,,,,,,,,,
10,2.30,3.72,5.06,6.36,7.62,8.85,10.06,11.26,12.44,13.62,,,,,,,,,
11,2.30,3.72,5.06,6.36,7.62,8.85,10.06,11.26,12.44,13.62,14.78,,,,,,,,
12,2.30,3.72,5.06,6.36,7.62,8.85,10.06,11.26,12.44,13.62,14.78,15.94,,,,,,,
13,2.30,3.72,5.06,6.36,7.62,8.85,10.06,11.26,12.44,13.62,14.78,15.94,17.09,,,,,,
14,2.30,3.72,5.06,6.36,7.62,8.85,10.06,11.26,12.44,13.62,14.78,15.94,17.09,18.24,,,,,
15,2.30,3.72,5.06,6.36,7.62,8.85,10.06,11.26,12.44,13.62,14.78,15.94,17.09,18.24,19.38,,,,
16,2.30,3.72,5.06,6.36,7.62,8.85,10.06,11.26,12.44,13.62,14.78,15.94,17.09,18.24,19.38,20.52,,,
17,2.30,3.71,5.06,6.36,7.62,8.85,10.06,11.26,12.44,13.62,14.78,15.94,17.09,18.24,19.38,20.51,21.65,,
18,2.30,3.72,5.06,6.36,7.62,8.85,10.06,11.25,12.44,13.61,14.78,15.94,17.09,18.23,19.37,20.51,21.64,22.77,
19,2.09,3.49,4.81,6.08,7.32,8.53,9.73,10.92,12.09,13.25,14.41,15.56,16.70,17.84,18.97,20.10,21.22,22.34,23.46
