i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.51,,,,,,,,,,,,,,,,,,,
2,7.11,8.16,,,,,,,,,,,,,,,,,,
3,6.72,7.76,8.67,,,,,,,,,,,,,,,,,
4,6.32,7.37,8.28,9.17,,,,,,,,,,,,,,,,
5,5.93,6.97,7.88,8.78,9.66,,,,,,,,,,,,,,,
6,5.53,6.58,7.49,8.38,9.26,10.14,,,,,,,,,,,,,,
7,5.14,6.18,7.09,7.99,8.87,9.74,10.61,,,,,,,,,,,,,
8,4.74,5.79,6.70,7.59,8.47,9.35,10.21,11.07,,,,,,,,,,,,
9,4.35,5.39,6.30,7.20,8.08,8.95,9.82,10.68,11.54,,,,,,,,,,,
10,3.95,5.00,5.91,6.80,7.68,8.56,9.42,10.28,11.14,12.00,,,,,,,,,,
11,3.56,4.60,5.51,6.41,7.29,8.16,9.03,9.89,10.75,11.60,12.45,,,,,,,,,
12,3.16,4.21,5.12,6.01,6.89,7.77,8.63,9.49,10.35,11.21,12.06,12.91,,,,,,,,
13,2.77,3.81,4.73,5.62,6.50,7.37,8.24,9.10,9.96,10.81,11.66,12.51,13.36,,,,,,,
14,2.37,3.42,4.33,5.22,6.10,6.98,7.84,8.70,9.56,10.42,11.27,12.12,12.96,13.81,,,,,,
15,1.98,3.02,3.94,4.83,5.71,6.58,7.45,8.31,9.17,10.02,10.87,11.72,12.57,13.42,14.26,,,,,
16,1.58,2.63,3.54,4.43,5.31,6.19,7.05,7.92,8.77,9.63,10.48,11.33,12.18,13.02,13.86,14.71,,,,
17,1.19,2.23,3.15,4.04,4.92,5.79,6.66,7.52,8.38,9.23,10.08,10.93,11.78,12.63,13.47,14.31,15.15,,,
18,0.80,1.84,2.75,3.64,4.52,5.40,6.26,7.12,7.98,8.84,9.69,10.54,11.38,12.23,13.07,13.92,14.76,15.60,,
19,0.40,1.45,2.35,3.24,4.12,4.99,5.85,6.71,7.57,8.42,9.27,10.12,10.96,11.81,12.65,13.49,14.33,15.17,16.01,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
