i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.59,,,,,,,,,,,,,,,,,
3,1.21,2.59,3.84,,,,,,,,,,,,,,,,
4,1.21,2.59,3.84,5.04,,,,,,,,,,,,,,,
5,1.21,2.59,3.84,5.04,6.22,,,,,,,,,,,,,,
6,1.21,2.59,3.84,5.04,6.22,7.38,,,,,,,,,,,,,
7,1.21,2.59,3.84,5.04,6.22,7.38,8.52,,,,,,,,,,,,
8,1.21,2.59,3.84,5.04,6.22,7.38,8.52,9.65,,,,,,,,,,,
9,1.21,2.59,3.84,5.04,6.22,7.38,8.52,9.65,10.78,,,,,,,,,,
10,1.21,2.59,3.84,5.04,6.22,7.38,8.52,9.65,10.78,11.90,,,,,,,,,
11,1.21,2.59,3.84,5.04,6.22,7.38,8.52,9.65,10.78,11.90,13.01,,,,,,,,
12,1.21,2.59,3.84,5.04,6.22,7.38,8.52,9.65,10.78,11.90,13.01,14.12,,,,,,,
13,1.21,2.59,3.84,5.04,6.22,7.38,8.52,9.65,10.78,11.90,13.01,14.12,15.22,,,,,,
14,1.21,2.59,3.84,5.04,6.22,7.38,8.52,9.65,10.78,11.90,13.01,14.12,15.22,16.31,,,,,
15,1.21,2.59,3.84,5.04,6.22,7.38,8.52,9.65,10.78,11.90,13.01,14.12,15.22,16.31,17.41,,,,
16,1.21,2.59,3.84,5.04,6.22,7.38,8.52,9.65,10.78,11.90,13.01,14.12,15.22,16.31,17.41,18.50,,,
17,1.21,2.59,3.84,5.04,6.22,7.38,8.52,9.65,10.78,11.90,13.01,14.11,15.22,16.31,17.41,18.50,19.59,,
18,1.21,2.58,3.83,5.04,6.21,7.37,8.52,9.65,10.77,11.89,13.00,14.11,15.21,16.31,17.40,18.49,19.58,20.67,
19,1.15,2.49,3.73,4.92,6.09,7.24,8.38,9.50,10.62,11.73,12.84,13.94,15.04,16.13,17.22,18.31,19.39,20.47,21.55
