i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.40,,,,,,,,,,,,,,,,,
3,2.02,3.40,4.74,,,,,,,,,,,,,,,,
4,2.02,3.40,4.74,6.05,,,,,,,,,,,,,,,
5,2.02,3.40,4.74,6.05,7.32,,,,,,,,,,,,,,
6,2.02,3.40,4.74,6.05,7.32,8.56,,,,,,,,,,,,,
7,2.02,3.40,4.74,6.05,7.32,8.56,9.78,,,,,,,,,,,,
8,2.02,3.40,4.74,6.05,7.32,8.56,9.78,10.98,,,,,,,,,,,
9,2.02,3.40,4.74,6.05,7.32,8.56,9.78,10.98,12.17,,,,,,,,,,
10,2.02,3.40,4.74,6.05,7.32,8.56,9.78,10.98,12.17,13.35,,,,,,,,,
11,2.02,3.40,4.74,6.05,7.32,8.56,9.78,10.98,12.17,13.35,14.52,,,,,,,,
12,2.02,3.40,4.74,6.05,7.32,8.56,9.78,10.98,12.17,13.35,14.52,15.68,,,,,,,
13,2.02,3.40,4.74,6.05,7.32,8.56,9.78,10.98,12.17,13.35,14.52,15.68,16.84,,,,,,
14,2.02,3.40,4.74,6.05,7.32,8.56,9.78,10.98,12.17,13.35,14.52,15.68,16.84,17.98,,,,,
15,2.02,3.40,4.74,6.05,7.32,8.56,9.78,10.98,12.17,13.35,14.52,15.68,16.84,17.98,19.13,,,,
16,2.02,3.40,4.74,6.05,7.32,8.56,9.78,10.98,12.17,13.35,14.52,15.68,16.84,17.98,19.13,20.26,,,
17,2.02,3.40,4.74,6.05,7.31,8.56,9.78,10.98,12.17,13.35,14.52,15.68,16.83,17.98,19.13,20.26,21.40,,
18,2.02,3.40,4.74,6.04,7.31,8.55,9.77,10.98,12.17,13.34,14.51,15.67,16.83,17.98,19.12,20.26,21.39,22.52,
19,1.71,3.14,4.48,5.77,7.02,8.24,9.45,10.64,11.82,12.98,14.14,15.30,16.44,17.58,18.72,19.85,20.97,22.09,23.21
