i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.36,9.52,,,,,,,,,,,,,,,,,,
3,7.90,9.06,9.99,,,,,,,,,,,,,,,,,
4,7.44,8.60,9.53,10.44,,,,,,,,,,,,,,,,
5,6.98,8.13,9.07,9.98,10.88,,,,,,,,,,,,,,,
6,6.51,7.67,8.61,9.52,10.42,11.31,,,,,,,,,,,,,,
7,6.05,7.21,8.14,9.06,9.95,10.84,11.72,,,,,,,,,,,,,
8,5.59,6.75,7.68,8.59,9.49,10.38,11.26,12.14,,,,,,,,,,,,
9,5.13,6.28,7.22,8.13,9.03,9.92,10.80,11.67,12.54,,,,,,,,,,,
10,4.66,5.82,6.76,7.67,8.57,9.46,10.34,11.21,12.08,12.95,,,,,,,,,,
11,4.20,5.36,6.29,7.21,8.10,8.99,9.87,10.75,11.62,12.48,13.34,,,,,,,,,
12,3.74,4.90,5.83,6.74,7.64,8.53,9.41,10.29,11.15,12.02,12.88,13.74,,,,,,,,
13,3.28,4.43,5.37,6.28,7.18,8.07,8.95,9.82,10.69,11.56,12.42,13.28,14.14,,,,,,,
14,2.81,3.97,4.91,5.82,6.72,7.61,8.49,9.36,10.23,11.10,11.96,12.82,13.67,14.53,,,,,,
15,2.35,3.51,4.44,5.36,6.25,7.14,8.02,8.90,9.77,10.63,11.49,12.35,13.21,14.06,14.92,,,,,
16,1.89,3.05,3.98,4.89,5.79,6.68,7.56,8.44,9.30,10.17,11.03,11.89,12.75,13.60,14.45,15.30,,,,
17,1.43,2.58,3.52,4.43,5.33,6.22,7.10,7.97,8.84,9.71,10.57,11.43,12.29,13.14,13.99,14.84,15.69,,,
18,0.96,2.12,3.05,3.97,4.87,5.75,6.63,7.51,8.38,9.24,10.10,10.96,11.82,12.67,13.53,14.38,15.23,16.07,,
19,0.50,1.66,2.59,3.50,4.39,5.28,6.15,7.03,7.89,8.76,9.62,10.47,11.33,12.18,13.03,13.88,14.73,15.57,16.42,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
