i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.76,,,,,,,,,,,,,,,,,
3,1.41,2.76,4.01,,,,,,,,,,,,,,,,
4,1.41,2.76,4.01,5.22,,,,,,,,,,,,,,,
5,1.41,2.76,4.01,5.22,6.40,,,,,,,,,,,,,,
6,1.41,2.76,4.01,5.22,6.40,7.56,,,,,,,,,,,,,
7,1.41,2.76,4.01,5.22,6.40,7.56,8.71,,,,,,,,,,,,
8,1.41,2.76,4.01,5.22,6.40,7.56,8.71,9.85,,,,,,,,,,,
9,1.41,2.76,4.01,5.22,6.40,7.56,8.71,9.85,10.98,,,,,,,,,,
10,1.41,2.76,4.01,5.22,6.40,7.56,8.71,9.85,10.98,12.10,,,,,,,,,
11,1.41,2.76,4.01,5.22,6.40,7.56,8.71,9.85,10.98,12.10,13.21,,,,,,,,
12,1.41,2.76,4.01,5.22,6.40,7.56,8.71,9.85,10.98,12.10,13.21,14.32,,,,,,,
13,1.41,2.76,4.01,5.22,6.40,7.56,8.71,9.85,10.98,12.10,13.21,14.32,15.42,,,,,,
14,1.41,2.76,4.01,5.22,6.40,7.56,8.71,9.85,10.98,12.10,13.21,14.32,15.42,16.52,,,,,
15,1.41,2.76,4.01,5.22,6.40,7.56,8.71,9.85,10.98,12.10,13.21,14.32,15.42,16.52,17.62,,,,
16,1.41,2.76,4.01,5.22,6.40,7.56,8.71,9.85,10.98,12.10,13.21,14.32,15.42,16.52,17.62,18.71,,,
17,1.41,2.76,4.01,5.22,6.40,7.56,8.71,9.85,10.98,12.10,13.21,14.32,15.42,16.52,17.62,18.71,19.80,,
18,1.41,2.76,4.01,5.22,6.40,7.56,8.71,9.84,10.97,12.09,13.21,14.31,15.42,16.52,17.62,18.71,19.80,20.89,
19,1.33,2.66,3.90,5.09,6.26,7.42,8.56,9.69,10.81,11.92,13.03,14.14,15.23,16.33,17.42,18.51,19.60,20.68,21.76
