i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.29,,,,,,,,,,,,,,,,,
3,1.90,3.29,4.61,,,,,,,,,,,,,,,,
4,1.90,3.29,4.61,5.88,,,,,,,,,,,,,,,
5,1.90,3.29,4.61,5.88,7.12,,,,,,,,,,,,,,
6,1.90,3.29,4.61,5.88,7.12,8.32,,,,,,,,,,,,,
7,1.90,3.29,4.61,5.88,7.12,8.32,9.52,,,,,,,,,,,,
8,1.90,3.29,4.61,5.88,7.12,8.32,9.52,10.70,,,,,,,,,,,
9,1.90,3.29,4.61,5.88,7.12,8.32,9.52,10.70,11.87,,,,,,,,,,
10,1.90,3.29,4.61,5.88,7.12,8.32,9.52,10.70,11.87,13.03,,,,,,,,,
11,1.90,3.29,4.61,5.88,7.12,8.32,9.52,10.70,11.87,13.03,14.18,,,,,,,,
12,1.90,3.29,4.61,5.88,7.12,8.32,9.52,10.70,11.87,13.03,14.18,15.32,,,,,,,
13,1.90,3.29,4.61,5.88,7.12,8.32,9.52,10.70,11.87,13.03,14.18,15.32,16.45,,,,,,
14,1.90,3.29,4.61,5.88,7.12,8.32,9.52,10.70,11.87,13.03,14.18,15.32,16.45,17.59,,,,,
15,1.90,3.29,4.61,5.88,7.12,8.32,9.52,10.70,11.87,13.03,14.18,15.32,16.45,17.59,18.71,,,,
16,1.90,3.29,4.61,5.88,7.12,8.32,9.52,10.70,11.87,13.03,14.18,15.32,16.45,17.59,18.71,19.84,,,
17,1.90,3.29,4.61,5.88,7.12,8.32,9.52,10.70,11.87,13.03,14.18,15.32,16.45,17.59,18.71,19.84,20.96,,
18,1.90,3.29,4.61,5.88,7.11,8.32,9.52,10.70,11.87,13.03,14.18,15.31,16.45,17.59,18.71,19.84,20.95,22.07,
19,1.70,3.10,4.41,5.66,6.88,8.07,9.26,10.43,11.59,12.73,13.88,15.02,16.14,17.27,18.39,19.50,20.61,21.73,22.83
