i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.94,,,,,,,,,,,,,,,,,,,
2,5.63,6.48,,,,,,,,,,,,,,,,,,
3,5.31,6.17,7.06,,,,,,,,,,,,,,,,,
4,5.00,5.85,6.74,7.62,,,,,,,,,,,,,,,,
5,4.68,5.54,6.43,7.30,8.17,,,,,,,,,,,,,,,
6,4.37,5.23,6.11,6.99,7.85,8.71,,,,,,,,,,,,,,
7,4.05,4.91,5.80,6.67,7.54,8.40,9.25,,,,,,,,,,,,,
8,3.74,4.60,5.49,6.36,7.22,8.08,8.93,9.78,,,,,,,,,,,,
9,3.42,4.28,5.17,6.04,6.91,7.77,8.62,9.47,10.31,,,,,,,,,,,
10,3.11,3.97,4.86,5.73,6.59,7.45,8.30,9.15,10.00,10.84,,,,,,,,,,
11,2.80,3.65,4.54,5.42,6.28,7.14,7.99,8.84,9.69,10.53,11.37,,,,,,,,,
12,2.48,3.34,4.23,5.10,5.97,6.82,7.68,8.53,9.37,10.21,11.06,11.89,,,,,,,,
13,2.17,3.02,3.91,4.79,5.65,6.51,7.36,8.21,9.06,9.90,10.74,11.58,12.42,,,,,,,
14,1.85,2.71,3.60,4.47,5.34,6.19,7.05,7.90,8.74,9.59,10.43,11.27,12.10,12.94,,,,,,
15,1.54,2.40,3.28,4.16,5.02,5.88,6.73,7.58,8.43,9.27,10.11,10.95,11.79,12.63,13.46,,,,,
16,1.22,2.08,2.97,3.84,4.71,5.57,6.42,7.27,8.11,8.96,9.80,10.64,11.47,12.31,13.15,13.98,,,,
17,0.91,1.77,2.66,3.53,4.39,5.25,6.10,6.95,7.80,8.64,9.48,10.32,11.16,12.00,12.83,13.66,14.50,,,
18,0.59,1.45,2.34,3.21,4.08,4.94,5.79,6.64,7.48,8.33,9.17,10.01,10.85,11.68,12.52,13.35,14.18,15.01,,
19,0.28,1.13,2.02,2.89,3.75,4.61,5.46,6.31,7.15,8.00,8.84,9.67,10.51,11.35,12.18,13.01,13.85,14.68,15.51,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
