i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.59,,,,,,,,,,,,,,,,,,
2,2.59,4.03,,,,,,,,,,,,,,,,,
3,2.59,4.03,5.41,,,,,,,,,,,,,,,,
4,2.59,4.03,5.41,6.74,,,,,,,,,,,,,,,
5,2.59,4.03,5.41,6.74,8.03,,,,,,,,,,,,,,
6,2.59,4.03,5.41,6.74,8.03,9.29,,,,,,,,,,,,,
7,2.59,4.03,5.41,6.74,8.03,9.29,10.53,,,,,,,,,,,,
8,2.59,4.03,5.41,6.74,8.03,9.29,10.53,11.76,,,,,,,,,,,
9,2.59,4.03,5.41,6.74,8.03,9.29,10.53,11.76,12.97,,,,,,,,,,
10,2.59,4.03,5.41,6.74,8.03,9.29,10.53,11.76,12.97,14.16,,,,,,,,,
11,2.59,4.03,5.41,6.74,8.03,9.29,10.53,11.76,12.97,14.16,15.35,,,,,,,,
12,2.59,4.03,5.41,6.74,8.03,9.29,10.53,11.76,12.97,14.16,15.35,16.53,,,,,,,
13,2.59,4.03,5.41,6.74,8.03,9.29,10.53,11.76,12.97,14.16,15.35,16.53,17.70,,,,,,
14,2.59,4.03,5.41,6.74,8.03,9.29,10.53,11.76,12.97,14.16,15.35,16.53,17.70,18.86,,,,,
15,2.59,4.03,5.41,6.74,8.03,9.29,10.53,11.76,12.97,14.16,15.35,16.53,17.70,18.86,20.02,,,,
16,2.59,4.03,5.41,6.74,8.03,9.29,10.53,11.76,12.97,14.16,15.35,16.53,17.70,18.86,20.02,21.17,,,
17,2.59,4.03,5.41,6.74,8.03,9.29,10.53,11.75,12.96,14.16,15.35,16.52,17.69,18.86,20.01,21.17,22.31,,
18,2.60,4.04,5.41,6.74,8.03,9.29,10.53,11.75,12.96,14.16,15.34,16.52,17.69,18.85,20.01,21.16,22.31,23.45,
19,2.31,3.74,5.09,6.38,7.65,8.89,10.11,11.32,12.51,13.70,14.87,16.04,17.19,18.35,19.49,20.64,21.77,22.91,24.04
