i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.15,9.14,,,,,,,,,,,,,,,,,,
3,7.69,8.69,9.63,,,,,,,,,,,,,,,,,
4,7.24,8.23,9.17,10.09,,,,,,,,,,,,,,,,
5,6.78,7.78,8.72,9.64,10.54,,,,,,,,,,,,,,,
6,6.32,7.32,8.26,9.18,10.08,10.97,,,,,,,,,,,,,,
7,5.87,6.86,7.81,8.72,9.63,10.52,11.40,,,,,,,,,,,,,
8,5.41,6.41,7.35,8.27,9.17,10.06,10.94,11.82,,,,,,,,,,,,
9,4.96,5.95,6.89,7.81,8.71,9.61,10.49,11.36,12.23,,,,,,,,,,,
10,4.50,5.50,6.44,7.36,8.26,9.15,10.03,10.91,11.78,12.64,,,,,,,,,,
11,4.05,5.04,5.98,6.90,7.80,8.69,9.58,10.45,11.32,12.19,13.05,,,,,,,,,
12,3.59,4.59,5.53,6.45,7.35,8.24,9.12,10.00,10.87,11.73,12.59,13.45,,,,,,,,
13,3.13,4.13,5.07,5.99,6.89,7.78,8.66,9.54,10.41,11.28,12.14,13.00,13.85,,,,,,,
14,2.68,3.67,4.62,5.53,6.44,7.33,8.21,9.08,9.95,10.82,11.68,12.54,13.40,14.25,,,,,,
15,2.22,3.22,4.16,5.08,5.98,6.87,7.75,8.63,9.50,10.37,11.23,12.09,12.94,13.80,14.65,,,,,
16,1.77,2.76,3.70,4.62,5.52,6.42,7.30,8.17,9.04,9.91,10.77,11.63,12.49,13.34,14.19,15.04,,,,
17,1.31,2.31,3.25,4.17,5.07,5.96,6.84,7.72,8.59,9.45,10.32,11.18,12.03,12.89,13.74,14.59,15.44,,,
18,0.86,1.85,2.79,3.71,4.61,5.50,6.38,7.26,8.13,9.00,9.86,10.72,11.57,12.43,13.28,14.13,14.98,15.83,,
19,0.40,1.39,2.33,3.25,4.15,5.03,5.91,6.79,7.65,8.52,9.38,10.23,11.09,11.94,12.79,13.64,14.49,15.33,16.18,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
