i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.43,9.54,,,,,,,,,,,,,,,,,,
3,7.96,9.08,10.02,,,,,,,,,,,,,,,,,
4,7.49,8.61,9.55,10.47,,,,,,,,,,,,,,,,
5,7.03,8.14,9.08,10.00,10.90,,,,,,,,,,,,,,,
6,6.56,7.68,8.62,9.53,10.43,11.32,,,,,,,,,,,,,,
7,6.09,7.21,8.15,9.06,9.97,10.86,11.74,,,,,,,,,,,,,
8,5.63,6.74,7.68,8.60,9.50,10.39,11.27,12.15,,,,,,,,,,,,
9,5.16,6.28,7.21,8.13,9.03,9.92,10.81,11.68,12.55,,,,,,,,,,,
10,4.69,5.81,6.75,7.66,8.57,9.46,10.34,11.21,12.09,12.95,,,,,,,,,,
11,4.22,5.34,6.28,7.20,8.10,8.99,9.87,10.75,11.62,12.48,13.35,,,,,,,,,
12,3.76,4.87,5.81,6.73,7.63,8.52,9.40,10.28,11.15,12.02,12.88,13.74,,,,,,,,
13,3.29,4.41,5.35,6.26,7.16,8.06,8.94,9.81,10.68,11.55,12.41,13.27,14.13,,,,,,,
14,2.82,3.94,4.88,5.80,6.70,7.59,8.47,9.35,10.22,11.08,11.95,12.81,13.66,14.52,,,,,,
15,2.36,3.47,4.41,5.33,6.23,7.12,8.00,8.88,9.75,10.62,11.48,12.34,13.20,14.05,14.91,,,,,
16,1.89,3.01,3.95,4.86,5.76,6.65,7.54,8.41,9.28,10.15,11.01,11.87,12.73,13.59,14.44,15.29,,,,
17,1.42,2.54,3.48,4.40,5.30,6.19,7.07,7.95,8.82,9.68,10.55,11.41,12.26,13.12,13.97,14.82,15.67,,,
18,0.96,2.07,3.01,3.93,4.83,5.72,6.60,7.48,8.35,9.21,10.08,10.94,11.79,12.65,13.50,14.35,15.20,16.05,,
19,0.49,1.61,2.54,3.46,4.35,5.24,6.12,6.99,7.86,8.72,9.58,10.44,11.30,12.15,13.00,13.85,14.70,15.54,16.39,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
