i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.71,10.14,,,,,,,,,,,,,,,,,,
3,8.24,9.67,10.59,,,,,,,,,,,,,,,,,
4,7.76,9.19,10.12,11.03,,,,,,,,,,,,,,,,
5,7.28,8.71,9.64,10.55,11.45,,,,,,,,,,,,,,,
6,6.81,8.24,9.16,10.07,10.97,11.86,,,,,,,,,,,,,,
7,6.33,7.76,8.69,9.60,10.49,11.38,12.26,,,,,,,,,,,,,
8,5.85,7.28,8.21,9.12,10.02,10.90,11.78,12.66,,,,,,,,,,,,
9,5.38,6.81,7.74,8.64,9.54,10.43,11.31,12.18,13.05,,,,,,,,,,,
10,4.90,6.33,7.26,8.17,9.06,9.95,10.83,11.71,12.58,13.44,,,,,,,,,,
11,4.42,5.85,6.78,7.69,8.59,9.48,10.36,11.23,12.10,12.97,13.83,,,,,,,,,
12,3.95,5.38,6.31,7.22,8.11,9.00,9.88,10.75,11.62,12.49,13.35,14.21,,,,,,,,
13,3.47,4.90,5.83,6.74,7.64,8.52,9.40,10.28,11.15,12.01,12.88,13.74,14.59,,,,,,,
14,2.99,4.42,5.35,6.26,7.16,8.05,8.93,9.80,10.67,11.54,12.40,13.26,14.12,14.97,,,,,,
15,2.52,3.95,4.88,5.79,6.68,7.57,8.45,9.32,10.19,11.06,11.92,12.78,13.64,14.49,15.35,,,,,
16,2.04,3.47,4.40,5.31,6.21,7.09,7.97,8.85,9.72,10.58,11.45,12.31,13.16,14.02,14.87,15.72,,,,
17,1.57,2.99,3.92,4.83,5.73,6.62,7.50,8.37,9.24,10.11,10.97,11.83,12.69,13.54,14.39,15.25,16.10,,,
18,1.09,2.52,3.45,4.35,5.25,6.14,7.02,7.89,8.76,9.63,10.49,11.35,12.21,13.06,13.92,14.77,15.62,16.47,,
19,0.63,2.05,2.97,3.87,4.76,5.65,6.52,7.39,8.26,9.12,9.98,10.84,11.70,12.55,13.40,14.25,15.10,15.95,16.79,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
