i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.68,10.39,,,,,,,,,,,,,,,,,,
3,8.21,9.92,10.84,,,,,,,,,,,,,,,,,
4,7.74,9.45,10.37,11.27,,,,,,,,,,,,,,,,
5,7.27,8.98,9.89,10.80,11.69,,,,,,,,,,,,,,,
6,6.79,8.50,9.42,10.33,11.22,12.10,,,,,,,,,,,,,,
7,6.32,8.03,8.95,9.85,10.75,11.63,12.50,,,,,,,,,,,,,
8,5.85,7.56,8.48,9.38,10.27,11.16,12.03,12.90,,,,,,,,,,,,
9,5.38,7.09,8.01,8.91,9.80,10.69,11.56,12.43,13.30,,,,,,,,,,,
10,4.91,6.62,7.54,8.44,9.33,10.21,11.09,11.96,12.83,13.69,,,,,,,,,,
11,4.44,6.15,7.07,7.97,8.86,9.74,10.62,11.49,12.36,13.22,14.08,,,,,,,,,
12,3.97,5.68,6.60,7.50,8.39,9.27,10.15,11.02,11.89,12.75,13.61,14.47,,,,,,,,
13,3.50,5.21,6.12,7.03,7.92,8.80,9.68,10.55,11.42,12.28,13.14,14.00,14.85,,,,,,,
14,3.02,4.73,5.65,6.56,7.45,8.33,9.21,10.08,10.94,11.81,12.67,13.53,14.38,15.24,,,,,,
15,2.55,4.26,5.18,6.08,6.98,7.86,8.73,9.61,10.47,11.34,12.20,13.06,13.91,14.76,15.62,,,,,
16,2.08,3.79,4.71,5.61,6.50,7.39,8.26,9.13,10.00,10.87,11.73,12.58,13.44,14.29,15.15,16.00,,,,
17,1.61,3.32,4.24,5.14,6.03,6.92,7.79,8.66,9.53,10.39,11.25,12.11,12.97,13.82,14.67,15.52,16.37,,,
18,1.14,2.85,3.77,4.67,5.56,6.44,7.32,8.19,9.06,9.92,10.78,11.64,12.49,13.35,14.20,15.05,15.90,16.75,,
19,0.70,2.39,3.29,4.19,5.08,5.95,6.83,7.70,8.56,9.42,10.28,11.14,11.99,12.84,13.69,14.54,15.39,16.23,17.08,
20,0.00,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16,15.96
