i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.60,,,,,,,,,,,,,,,,,,,
2,5.30,6.06,,,,,,,,,,,,,,,,,,
3,5.00,5.76,6.65,,,,,,,,,,,,,,,,,
4,4.71,5.46,6.35,7.22,,,,,,,,,,,,,,,,
5,4.41,5.17,6.05,6.92,7.79,,,,,,,,,,,,,,,
6,4.11,4.87,5.76,6.63,7.49,8.34,,,,,,,,,,,,,,
7,3.81,4.57,5.46,6.33,7.19,8.05,8.90,,,,,,,,,,,,,
8,3.52,4.27,5.16,6.03,6.89,7.75,8.60,9.45,,,,,,,,,,,,
9,3.22,3.98,4.86,5.74,6.60,7.45,8.30,9.15,9.99,,,,,,,,,,,
10,2.92,3.68,4.57,5.44,6.30,7.16,8.01,8.85,9.70,10.54,,,,,,,,,,
11,2.63,3.38,4.27,5.14,6.00,6.86,7.71,8.56,9.40,10.24,11.08,,,,,,,,,
12,2.33,3.09,3.97,4.84,5.71,6.56,7.41,8.26,9.10,9.94,10.78,11.62,,,,,,,,
13,2.03,2.79,3.68,4.55,5.41,6.26,7.11,7.96,8.81,9.65,10.49,11.32,12.16,,,,,,,
14,1.73,2.49,3.38,4.25,5.11,5.97,6.82,7.66,8.51,9.35,10.19,11.03,11.86,12.70,,,,,,
15,1.44,2.19,3.08,3.95,4.81,5.67,6.52,7.37,8.21,9.05,9.89,10.73,11.57,12.40,13.23,,,,,
16,1.14,1.90,2.78,3.66,4.52,5.37,6.22,7.07,7.91,8.76,9.60,10.43,11.27,12.10,12.94,13.77,,,,
17,0.84,1.60,2.49,3.36,4.22,5.08,5.93,6.77,7.62,8.46,9.30,10.14,10.97,11.81,12.64,13.47,14.30,,,
18,0.55,1.30,2.19,3.06,3.92,4.78,5.63,6.48,7.32,8.16,9.00,9.84,10.67,11.51,12.34,13.17,14.00,14.83,,
19,0.25,1.00,1.89,2.76,3.62,4.47,5.32,6.17,7.01,7.85,8.69,9.52,10.36,11.19,12.02,12.86,13.69,14.52,15.34,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
