i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.44,,,,,,,,,,,,,,,,,
3,1.85,3.44,4.82,,,,,,,,,,,,,,,,
4,1.85,3.44,4.82,6.17,,,,,,,,,,,,,,,
5,1.85,3.44,4.82,6.17,7.49,,,,,,,,,,,,,,
6,1.85,3.44,4.82,6.17,7.49,8.78,,,,,,,,,,,,,
7,1.85,3.44,4.82,6.17,7.49,8.78,10.04,,,,,,,,,,,,
8,1.85,3.44,4.82,6.17,7.49,8.78,10.04,11.29,,,,,,,,,,,
9,1.85,3.44,4.82,6.17,7.49,8.78,10.04,11.29,12.51,,,,,,,,,,
10,1.85,3.44,4.82,6.17,7.49,8.78,10.04,11.29,12.51,13.72,,,,,,,,,
11,1.85,3.44,4.82,6.17,7.49,8.78,10.04,11.29,12.51,13.72,14.92,,,,,,,,
12,1.85,3.44,4.82,6.17,7.49,8.78,10.04,11.29,12.51,13.72,14.92,16.11,,,,,,,
13,1.85,3.44,4.82,6.17,7.49,8.78,10.04,11.29,12.51,13.72,14.92,16.11,17.29,,,,,,
14,1.85,3.44,4.82,6.17,7.49,8.78,10.04,11.29,12.51,13.72,14.92,16.11,17.29,18.46,,,,,
15,1.85,3.44,4.82,6.17,7.49,8.78,10.04,11.29,12.51,13.72,14.92,16.11,17.29,18.46,19.63,,,,
16,1.85,3.44,4.82,6.17,7.49,8.78,10.04,11.29,12.51,13.72,14.92,16.11,17.29,18.46,19.63,20.79,,,
17,1.85,3.44,4.82,6.17,7.49,8.78,10.04,11.29,12.51,13.72,14.92,16.11,17.29,18.46,19.63,20.79,21.94,,
18,1.86,3.44,4.82,6.17,7.49,8.78,10.04,11.28,12.51,13.72,14.92,16.10,17.28,18.46,19.62,20.78,21.94,23.09,
19,1.58,3.05,4.46,5.79,7.10,8.37,9.61,10.84,12.05,13.24,14.43,15.60,16.77,17.93,19.09,20.24,21.38,22.52,23.66
