i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.63,,,,,,,,,,,,,,,,,
3,2.22,3.63,4.98,,,,,,,,,,,,,,,,
4,2.22,3.63,4.98,6.27,,,,,,,,,,,,,,,
5,2.22,3.63,4.98,6.27,7.53,,,,,,,,,,,,,,
6,2.22,3.63,4.98,6.27,7.53,8.77,,,,,,,,,,,,,
7,2.22,3.63,4.98,6.27,7.53,8.77,9.98,,,,,,,,,,,,
8,2.22,3.63,4.98,6.27,7.53,8.77,9.98,11.17,,,,,,,,,,,
9,2.22,3.63,4.98,6.27,7.53,8.77,9.98,11.17,12.36,,,,,,,,,,
10,2.22,3.63,4.98,6.27,7.53,8.77,9.98,11.17,12.36,13.53,,,,,,,,,
11,2.22,3.63,4.98,6.27,7.53,8.77,9.98,11.17,12.36,13.53,14.70,,,,,,,,
12,2.22,3.63,4.98,6.27,7.53,8.77,9.98,11.17,12.36,13.53,14.70,15.85,,,,,,,
13,2.22,3.63,4.98,6.27,7.53,8.77,9.98,11.17,12.36,13.53,14.70,15.85,17.01,,,,,,
14,2.22,3.63,4.98,6.27,7.53,8.77,9.98,11.17,12.36,13.53,14.70,15.85,17.01,18.15,,,,,
15,2.22,3.63,4.98,6.27,7.53,8.77,9.98,11.17,12.36,13.53,14.70,15.85,17.01,18.15,19.29,,,,
16,2.22,3.63,4.98,6.27,7.53,8.77,9.98,11.17,12.36,13.53,14.70,15.85,17.01,18.15,19.29,20.42,,,
17,2.22,3.63,4.98,6.27,7.53,8.76,9.98,11.17,12.36,13.53,14.70,15.85,17.00,18.15,19.29,20.42,21.55,,
18,2.23,3.63,4.98,6.27,7.53,8.76,9.97,11.17,12.35,13.53,14.69,15.85,17.00,18.14,19.28,20.42,21.55,22.67,
19,2.00,3.41,4.73,6.00,7.24,8.45,9.65,10.84,12.01,13.17,14.33,15.47,16.62,17.75,18.88,20.01,21.13,22.25,23.37
