i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.96,,,,,,,,,,,,,,,,,
3,1.54,2.96,4.25,,,,,,,,,,,,,,,,
4,1.54,2.96,4.25,5.49,,,,,,,,,,,,,,,
5,1.54,2.96,4.25,5.49,6.69,,,,,,,,,,,,,,
6,1.54,2.96,4.25,5.49,6.69,7.88,,,,,,,,,,,,,
7,1.54,2.96,4.25,5.49,6.69,7.88,9.04,,,,,,,,,,,,
8,1.54,2.96,4.25,5.49,6.69,7.88,9.04,10.20,,,,,,,,,,,
9,1.54,2.96,4.25,5.49,6.69,7.88,9.04,10.20,11.34,,,,,,,,,,
10,1.54,2.96,4.25,5.49,6.69,7.88,9.04,10.20,11.34,12.48,,,,,,,,,
11,1.54,2.96,4.25,5.49,6.69,7.88,9.04,10.20,11.34,12.48,13.61,,,,,,,,
12,1.54,2.96,4.25,5.49,6.69,7.88,9.04,10.20,11.34,12.48,13.61,14.73,,,,,,,
13,1.54,2.96,4.25,5.49,6.69,7.88,9.04,10.20,11.34,12.48,13.61,14.73,15.85,,,,,,
14,1.54,2.96,4.25,5.49,6.69,7.88,9.04,10.20,11.34,12.48,13.61,14.73,15.85,16.96,,,,,
15,1.54,2.96,4.25,5.49,6.69,7.88,9.04,10.20,11.34,12.48,13.61,14.73,15.85,16.96,18.07,,,,
16,1.54,2.96,4.25,5.49,6.69,7.88,9.04,10.20,11.34,12.48,13.61,14.73,15.85,16.96,18.07,19.18,,,
17,1.54,2.96,4.25,5.49,6.69,7.88,9.04,10.20,11.34,12.48,13.61,14.73,15.85,16.96,18.07,19.18,20.29,,
18,1.54,2.96,4.25,5.48,6.68,7.87,9.04,10.19,11.34,12.47,13.60,14.72,15.85,16.96,18.07,19.18,20.27,21.38,
19,1.46,2.83,4.10,5.32,6.51,7.69,8.85,9.99,11.13,12.26,13.38,14.50,15.62,16.73,17.82,18.93,20.02,21.12,22.21
