i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.31,,,,,,,,,,,,,,,,,
3,1.71,3.31,4.68,,,,,,,,,,,,,,,,
4,1.71,3.31,4.68,6.04,,,,,,,,,,,,,,,
5,1.71,3.31,4.68,6.04,7.35,,,,,,,,,,,,,,
6,1.71,3.31,4.68,6.04,7.35,8.64,,,,,,,,,,,,,
7,1.71,3.31,4.68,6.04,7.35,8.64,9.91,,,,,,,,,,,,
8,1.71,3.31,4.68,6.04,7.35,8.64,9.91,11.15,,,,,,,,,,,
9,1.71,3.31,4.68,6.04,7.35,8.64,9.91,11.15,12.38,,,,,,,,,,
10,1.71,3.31,4.68,6.04,7.35,8.64,9.91,11.15,12.38,13.59,,,,,,,,,
11,1.71,3.31,4.68,6.04,7.35,8.64,9.91,11.15,12.38,13.59,14.79,,,,,,,,
12,1.71,3.31,4.68,6.04,7.35,8.64,9.91,11.15,12.38,13.59,14.79,15.98,,,,,,,
13,1.71,3.31,4.68,6.04,7.35,8.64,9.91,11.15,12.38,13.59,14.79,15.98,17.16,,,,,,
14,1.71,3.31,4.68,6.04,7.35,8.64,9.91,11.15,12.38,13.59,14.79,15.98,17.16,18.33,,,,,
15,1.71,3.31,4.68,6.04,7.35,8.64,9.91,11.15,12.38,13.59,14.79,15.98,17.16,18.33,19.50,,,,
16,1.71,3.31,4.68,6.04,7.35,8.64,9.91,11.15,12.38,13.59,14.79,15.98,17.16,18.33,19.50,20.66,,,
17,1.71,3.31,4.68,6.04,7.35,8.64,9.91,11.15,12.38,13.59,14.79,15.98,17.16,18.33,19.50,20.66,21.81,,
18,1.71,3.31,4.68,6.04,7.35,8.64,9.90,11.15,12.37,13.58,14.78,15.97,17.15,18.33,19.49,20.65,21.81,22.96,
19,1.47,2.92,4.33,5.67,6.97,8.24,9.49,10.71,11.92,13.12,14.31,15.48,16.65,17.81,18.97,20.12,21.27,22.41,23.54
