i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.70,10.39,,,,,,,,,,,,,,,,,,
3,8.22,9.92,10.84,,,,,,,,,,,,,,,,,
4,7.75,9.44,10.36,11.27,,,,,,,,,,,,,,,,
5,7.28,8.97,9.89,10.79,11.69,,,,,,,,,,,,,,,
6,6.81,8.50,9.42,10.32,11.21,12.10,,,,,,,,,,,,,,
7,6.34,8.03,8.95,9.85,10.74,11.62,12.50,,,,,,,,,,,,,
8,5.86,7.56,8.48,9.38,10.27,11.15,12.03,12.90,,,,,,,,,,,,
9,5.39,7.08,8.00,8.91,9.80,10.68,11.56,12.43,13.30,,,,,,,,,,,
10,4.92,6.61,7.53,8.43,9.32,10.21,11.08,11.96,12.82,13.69,,,,,,,,,,
11,4.45,6.14,7.06,7.96,8.85,9.74,10.61,11.48,12.35,13.22,14.08,,,,,,,,,
12,3.97,5.67,6.59,7.49,8.38,9.26,10.14,11.01,11.88,12.74,13.60,14.46,,,,,,,,
13,3.50,5.19,6.11,7.02,7.91,8.79,9.67,10.54,11.41,12.27,13.13,13.99,14.85,,,,,,,
14,3.03,4.72,5.64,6.54,7.44,8.32,9.20,10.07,10.93,11.80,12.66,13.52,14.37,15.23,,,,,,
15,2.56,4.25,5.17,6.07,6.96,7.85,8.72,9.59,10.46,11.33,12.19,13.05,13.90,14.75,15.61,,,,,
16,2.08,3.78,4.70,5.60,6.49,7.37,8.25,9.12,9.99,10.85,11.71,12.57,13.43,14.28,15.13,15.98,,,,
17,1.61,3.30,4.22,5.13,6.02,6.90,7.78,8.65,9.52,10.38,11.24,12.10,12.96,13.81,14.66,15.51,16.36,,,
18,1.14,2.83,3.75,4.65,5.54,6.43,7.30,8.18,9.04,9.91,10.77,11.63,12.48,13.34,14.19,15.04,15.89,16.73,,
19,0.70,2.37,3.28,4.17,5.06,5.94,6.81,7.68,8.55,9.41,10.27,11.12,11.98,12.83,13.68,14.53,15.37,16.22,17.06,
20,0.00,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15,15.95
