i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.02,,,,,,,,,,,,,,,,,,,
2,4.76,5.59,,,,,,,,,,,,,,,,,,
3,4.49,5.33,6.20,,,,,,,,,,,,,,,,,
4,4.23,5.06,5.93,6.80,,,,,,,,,,,,,,,,
5,3.96,4.79,5.67,6.53,7.39,,,,,,,,,,,,,,,
6,3.70,4.53,5.40,6.27,7.12,7.97,,,,,,,,,,,,,,
7,3.43,4.26,5.14,6.00,6.85,7.70,8.55,,,,,,,,,,,,,
8,3.17,4.00,4.87,5.73,6.59,7.44,8.28,9.13,,,,,,,,,,,,
9,2.90,3.73,4.61,5.47,6.32,7.17,8.02,8.86,9.70,,,,,,,,,,,
10,2.63,3.47,4.34,5.20,6.06,6.91,7.75,8.59,9.43,10.27,,,,,,,,,,
11,2.37,3.20,4.08,4.94,5.79,6.64,7.49,8.33,9.17,10.00,10.84,,,,,,,,,
12,2.10,2.94,3.81,4.67,5.53,6.38,7.22,8.06,8.90,9.74,10.57,11.41,,,,,,,,
13,1.84,2.67,3.55,4.41,5.26,6.11,6.96,7.80,8.64,9.47,10.31,11.14,11.97,,,,,,,
14,1.57,2.40,3.28,4.14,5.00,5.85,6.69,7.53,8.37,9.21,10.04,10.88,11.71,12.54,,,,,,
15,1.31,2.14,3.01,3.88,4.73,5.58,6.42,7.27,8.11,8.94,9.78,10.61,11.44,12.27,13.10,,,,,
16,1.04,1.87,2.75,3.61,4.47,5.31,6.16,7.00,7.84,8.68,9.51,10.35,11.18,12.01,12.84,13.67,,,,
17,0.78,1.61,2.48,3.35,4.20,5.05,5.89,6.74,7.57,8.41,9.25,10.08,10.91,11.74,12.57,13.40,14.23,,,
18,0.51,1.34,2.22,3.08,3.93,4.78,5.63,6.47,7.31,8.15,8.98,9.81,10.65,11.48,12.31,13.14,13.96,14.79,,
19,0.25,1.07,1.95,2.81,3.66,4.51,5.35,6.19,7.03,7.87,8.70,9.53,10.37,11.20,12.03,12.85,13.68,14.51,15.33,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
