i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.24,9.49,,,,,,,,,,,,,,,,,,
3,7.78,9.04,9.96,,,,,,,,,,,,,,,,,
4,7.33,8.58,9.51,10.42,,,,,,,,,,,,,,,,
5,6.88,8.13,9.06,9.96,10.86,,,,,,,,,,,,,,,
6,6.42,7.68,8.60,9.51,10.40,11.29,,,,,,,,,,,,,,
7,5.97,7.22,8.15,9.06,9.95,10.83,11.71,,,,,,,,,,,,,
8,5.52,6.77,7.70,8.60,9.50,10.38,11.26,12.13,,,,,,,,,,,,
9,5.06,6.32,7.24,8.15,9.04,9.93,10.80,11.68,12.54,,,,,,,,,,,
10,4.61,5.86,6.79,7.70,8.59,9.47,10.35,11.22,12.09,12.95,,,,,,,,,,
11,4.16,5.41,6.34,7.24,8.14,9.02,9.90,10.77,11.64,12.50,13.36,,,,,,,,,
12,3.70,4.96,5.88,6.79,7.68,8.57,9.44,10.31,11.18,12.04,12.90,13.76,,,,,,,,
13,3.25,4.50,5.43,6.34,7.23,8.11,8.99,9.86,10.73,11.59,12.45,13.31,14.16,,,,,,,
14,2.79,4.05,4.98,5.88,6.78,7.66,8.54,9.41,10.27,11.14,12.00,12.85,13.71,14.56,,,,,,
15,2.34,3.60,4.52,5.43,6.32,7.21,8.08,8.95,9.82,10.68,11.54,12.40,13.26,14.11,14.96,,,,,
16,1.89,3.14,4.07,4.98,5.87,6.75,7.63,8.50,9.37,10.23,11.09,11.95,12.80,13.65,14.51,15.35,,,,
17,1.43,2.69,3.62,4.52,5.42,6.30,7.18,8.05,8.91,9.78,10.64,11.49,12.35,13.20,14.05,14.90,15.75,,,
18,0.98,2.24,3.16,4.07,4.96,5.84,6.72,7.59,8.46,9.32,10.18,11.04,11.89,12.75,13.60,14.44,15.29,16.14,,
19,0.54,1.79,2.71,3.61,4.50,5.38,6.25,7.12,7.98,8.84,9.70,10.56,11.41,12.26,13.11,13.96,14.80,15.65,16.49,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
