i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.03,,,,,,,,,,,,,,,,,,,
2,3.81,4.34,,,,,,,,,,,,,,,,,,
3,3.60,4.12,4.99,,,,,,,,,,,,,,,,,
4,3.38,3.91,4.77,5.63,,,,,,,,,,,,,,,,
5,3.17,3.69,4.56,5.41,6.26,,,,,,,,,,,,,,,
6,2.95,3.48,4.35,5.20,6.05,6.89,,,,,,,,,,,,,,
7,2.74,3.27,4.13,4.98,5.83,6.67,7.51,,,,,,,,,,,,,
8,2.52,3.05,3.92,4.77,5.62,6.46,7.30,8.13,,,,,,,,,,,,
9,2.31,2.84,3.70,4.56,5.40,6.24,7.08,7.92,8.75,,,,,,,,,,,
10,2.10,2.62,3.49,4.34,5.19,6.03,6.87,7.70,8.53,9.36,,,,,,,,,,
11,1.88,2.41,3.27,4.13,4.97,5.81,6.65,7.49,8.32,9.15,9.98,,,,,,,,,
12,1.67,2.19,3.06,3.91,4.76,5.60,6.44,7.27,8.10,8.93,9.76,10.59,,,,,,,,
13,1.45,1.98,2.84,3.70,4.54,5.38,6.22,7.06,7.89,8.72,9.55,10.38,11.20,,,,,,,
14,1.24,1.76,2.63,3.48,4.33,5.17,6.01,6.84,7.67,8.51,9.33,10.16,10.99,11.81,,,,,,
15,1.02,1.55,2.41,3.27,4.11,4.95,5.79,6.63,7.46,8.29,9.12,9.95,10.77,11.60,12.42,,,,,
16,0.81,1.33,2.20,3.05,3.90,4.74,5.58,6.41,7.25,8.08,8.91,9.73,10.56,11.39,12.21,13.03,,,,
17,0.59,1.12,1.98,2.84,3.68,4.53,5.36,6.20,7.03,7.86,8.69,9.52,10.35,11.17,12.00,12.82,13.64,,,
18,0.38,0.90,1.77,2.62,3.47,4.31,5.15,5.98,6.82,7.65,8.48,9.30,10.13,10.96,11.78,12.60,13.43,14.25,,
19,0.16,0.69,1.55,2.40,3.25,4.09,4.93,5.76,6.59,7.42,8.25,9.08,9.90,10.73,11.55,12.38,13.20,14.02,14.84,
20,0.00,0.43,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83
