i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.28,6.15,,,,,,,,,,,,,,,,,,
3,4.99,5.85,6.73,,,,,,,,,,,,,,,,,
4,4.69,5.56,6.44,7.31,,,,,,,,,,,,,,,,
5,4.40,5.26,6.15,7.01,7.87,,,,,,,,,,,,,,,
6,4.10,4.97,5.85,6.72,7.58,8.43,,,,,,,,,,,,,,
7,3.81,4.67,5.56,6.42,7.28,8.14,8.99,,,,,,,,,,,,,
8,3.51,4.38,5.26,6.13,6.99,7.84,8.69,9.54,,,,,,,,,,,,
9,3.22,4.08,4.97,5.83,6.69,7.55,8.40,9.24,10.09,,,,,,,,,,,
10,2.92,3.79,4.67,5.54,6.40,7.25,8.10,8.95,9.79,10.63,,,,,,,,,,
11,2.63,3.49,4.38,5.24,6.10,6.96,7.81,8.65,9.50,10.34,11.18,,,,,,,,,
12,2.33,3.20,4.08,4.95,5.81,6.66,7.51,8.36,9.20,10.04,10.88,11.72,,,,,,,,
13,2.04,2.90,3.79,4.65,5.51,6.37,7.22,8.06,8.91,9.75,10.59,11.42,12.26,,,,,,,
14,1.74,2.61,3.49,4.36,5.22,6.07,6.92,7.77,8.61,9.45,10.29,11.13,11.97,12.80,,,,,,
15,1.45,2.31,3.20,4.06,4.93,5.78,6.63,7.48,8.32,9.16,10.00,10.83,11.67,12.50,13.34,,,,,
16,1.15,2.02,2.90,3.77,4.63,5.48,6.33,7.18,8.02,8.86,9.70,10.54,11.38,12.21,13.04,13.87,,,,
17,0.86,1.72,2.61,3.48,4.34,5.19,6.04,6.89,7.73,8.57,9.41,10.24,11.08,11.91,12.75,13.58,14.41,,,
18,0.57,1.43,2.31,3.18,4.04,4.89,5.74,6.59,7.43,8.27,9.11,9.95,10.79,11.62,12.45,13.28,14.11,14.94,,
19,0.27,1.13,2.01,2.88,3.74,4.59,5.44,6.28,7.12,7.96,8.80,9.64,10.47,11.31,12.14,12.97,13.80,14.63,15.46,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
