i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.44,,,,,,,,,,,,,,,,,
3,2.98,4.44,5.83,,,,,,,,,,,,,,,,
4,2.98,4.44,5.83,7.17,,,,,,,,,,,,,,,
5,2.98,4.44,5.83,7.17,8.46,,,,,,,,,,,,,,
6,2.98,4.44,5.83,7.17,8.46,9.73,,,,,,,,,,,,,
7,2.98,4.44,5.83,7.17,8.46,9.73,10.98,,,,,,,,,,,,
8,2.98,4.44,5.83,7.17,8.46,9.73,10.98,12.21,,,,,,,,,,,
9,2.98,4.44,5.83,7.17,8.46,9.73,10.98,12.21,13.42,,,,,,,,,,
10,2.98,4.44,5.83,7.17,8.46,9.73,10.98,12.21,13.42,14.62,,,,,,,,,
11,2.98,4.44,5.83,7.17,8.46,9.73,10.98,12.21,13.42,14.62,15.82,,,,,,,,
12,2.98,4.44,5.83,7.17,8.46,9.73,10.98,12.21,13.42,14.62,15.82,17.00,,,,,,,
13,2.98,4.44,5.83,7.17,8.46,9.73,10.98,12.21,13.42,14.62,15.82,17.00,18.18,,,,,,
14,2.98,4.44,5.83,7.17,8.46,9.73,10.98,12.21,13.42,14.62,15.82,17.00,18.18,19.35,,,,,
15,2.98,4.44,5.83,7.17,8.46,9.73,10.98,12.21,13.42,14.62,15.82,17.00,18.18,19.35,20.51,,,,
16,2.98,4.44,5.83,7.17,8.46,9.73,10.98,12.21,13.42,14.62,15.82,17.00,18.18,19.35,20.51,21.67,,,
17,2.98,4.44,5.83,7.17,8.46,9.73,10.98,12.20,13.42,14.62,15.81,17.00,18.17,19.34,20.51,21.66,22.82,,
18,2.99,4.44,5.83,7.17,8.46,9.72,10.97,12.20,13.41,14.62,15.81,16.99,18.17,19.34,20.50,21.66,22.81,23.96,
19,2.74,4.13,5.47,6.76,8.04,9.28,10.51,11.72,12.92,14.11,15.29,16.46,17.62,18.78,19.93,21.08,22.22,23.36,24.50
