i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.25,,,,,,,,,,,,,,,,,,,
2,7.82,8.93,,,,,,,,,,,,,,,,,,
3,7.38,8.49,9.42,,,,,,,,,,,,,,,,,
4,6.95,8.06,8.99,9.89,,,,,,,,,,,,,,,,
5,6.52,7.63,8.55,9.46,10.35,,,,,,,,,,,,,,,
6,6.09,7.20,8.12,9.02,9.91,10.79,,,,,,,,,,,,,,
7,5.65,6.76,7.69,8.59,9.48,10.36,11.24,,,,,,,,,,,,,
8,5.22,6.33,7.25,8.16,9.05,9.93,10.80,11.67,,,,,,,,,,,,
9,4.79,5.90,6.82,7.72,8.61,9.50,10.37,11.24,12.10,,,,,,,,,,,
10,4.35,5.46,6.39,7.29,8.18,9.06,9.94,10.81,11.67,12.53,,,,,,,,,,
11,3.92,5.03,5.95,6.86,7.75,8.63,9.50,10.37,11.24,12.10,12.95,,,,,,,,,
12,3.49,4.60,5.52,6.43,7.32,8.20,9.07,9.94,10.80,11.66,12.52,13.38,,,,,,,,
13,3.05,4.16,5.09,5.99,6.88,7.76,8.64,9.51,10.37,11.23,12.09,12.94,13.80,,,,,,,
14,2.62,3.73,4.66,5.56,6.45,7.33,8.21,9.07,9.94,10.80,11.66,12.51,13.36,14.21,,,,,,
15,2.19,3.30,4.22,5.13,6.02,6.90,7.77,8.64,9.51,10.37,11.22,12.08,12.93,13.78,14.63,,,,,
16,1.76,2.87,3.79,4.69,5.58,6.47,7.34,8.21,9.07,9.93,10.79,11.64,12.50,13.35,14.20,15.04,,,,
17,1.32,2.43,3.36,4.26,5.15,6.03,6.91,7.78,8.64,9.50,10.36,11.21,12.06,12.91,13.76,14.61,15.45,,,
18,0.89,2.00,2.92,3.83,4.72,5.60,6.47,7.34,8.20,9.06,9.92,10.78,11.63,12.48,13.33,14.17,15.02,15.86,,
19,0.46,1.57,2.49,3.39,4.27,5.15,6.02,6.89,7.75,8.61,9.46,10.32,11.17,12.02,12.86,13.71,14.55,15.39,16.24,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
