i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.90,,,,,,,,,,,,,,,,,,,
2,7.49,8.60,,,,,,,,,,,,,,,,,,
3,7.07,8.19,9.10,,,,,,,,,,,,,,,,,
4,6.66,7.77,8.69,9.59,,,,,,,,,,,,,,,,
5,6.24,7.36,8.27,9.17,10.06,,,,,,,,,,,,,,,
6,5.83,6.94,7.86,8.76,9.64,10.52,,,,,,,,,,,,,,
7,5.42,6.53,7.45,8.34,9.23,10.10,10.97,,,,,,,,,,,,,
8,5.00,6.11,7.03,7.93,8.81,9.69,10.56,11.42,,,,,,,,,,,,
9,4.59,5.70,6.62,7.51,8.40,9.28,10.15,11.01,11.87,,,,,,,,,,,
10,4.17,5.29,6.20,7.10,7.98,8.86,9.73,10.60,11.46,12.31,,,,,,,,,,
11,3.76,4.87,5.79,6.68,7.57,8.45,9.32,10.18,11.04,11.90,12.75,,,,,,,,,
12,3.34,4.46,5.37,6.27,7.15,8.03,8.90,9.77,10.63,11.48,12.34,13.19,,,,,,,,
13,2.93,4.04,4.96,5.86,6.74,7.62,8.49,9.35,10.21,11.07,11.92,12.78,13.63,,,,,,,
14,2.51,3.63,4.54,5.44,6.33,7.20,8.07,8.94,9.80,10.65,11.51,12.36,13.21,14.06,,,,,,
15,2.10,3.21,4.13,5.03,5.91,6.79,7.66,8.52,9.38,10.24,11.09,11.95,12.80,13.64,14.49,,,,,
16,1.68,2.80,3.71,4.61,5.50,6.37,7.24,8.11,8.97,9.83,10.68,11.53,12.38,13.23,14.07,14.92,,,,
17,1.27,2.38,3.30,4.20,5.08,5.96,6.83,7.69,8.55,9.41,10.27,11.12,11.97,12.81,13.66,14.50,15.35,,,
18,0.86,1.97,2.88,3.78,4.67,5.54,6.41,7.28,8.14,8.99,9.85,10.70,11.55,12.40,13.24,14.09,14.93,15.77,,
19,0.45,1.56,2.47,3.36,4.24,5.11,5.98,6.84,7.70,8.56,9.41,10.26,11.11,11.96,12.80,13.64,14.48,15.32,16.16,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
