i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.60,9.98,,,,,,,,,,,,,,,,,,
3,8.13,9.51,10.44,,,,,,,,,,,,,,,,,
4,7.66,9.04,9.96,10.87,,,,,,,,,,,,,,,,
5,7.19,8.57,9.49,10.40,11.30,,,,,,,,,,,,,,,
6,6.72,8.09,9.02,9.93,10.83,11.71,,,,,,,,,,,,,,
7,6.24,7.62,8.55,9.46,10.36,11.24,12.12,,,,,,,,,,,,,
8,5.77,7.15,8.08,8.99,9.88,10.77,11.65,12.52,,,,,,,,,,,,
9,5.30,6.68,7.61,8.52,9.41,10.30,11.18,12.05,12.92,,,,,,,,,,,
10,4.83,6.21,7.14,8.05,8.94,9.83,10.71,11.58,12.45,13.32,,,,,,,,,,
11,4.36,5.74,6.67,7.58,8.47,9.36,10.24,11.11,11.98,12.85,13.71,,,,,,,,,
12,3.89,5.27,6.20,7.10,8.00,8.89,9.77,10.64,11.51,12.37,13.24,14.10,,,,,,,,
13,3.42,4.80,5.72,6.63,7.53,8.42,9.29,10.17,11.04,11.90,12.76,13.62,14.48,,,,,,,
14,2.95,4.32,5.25,6.16,7.06,7.94,8.82,9.70,10.57,11.43,12.29,13.15,14.01,14.86,,,,,,
15,2.47,3.85,4.78,5.69,6.59,7.47,8.35,9.23,10.09,10.96,11.82,12.68,13.54,14.39,15.25,,,,,
16,2.00,3.38,4.31,5.22,6.11,7.00,7.88,8.75,9.62,10.49,11.35,12.21,13.07,13.92,14.77,15.63,,,,
17,1.53,2.91,3.84,4.75,5.64,6.53,7.41,8.28,9.15,10.02,10.88,11.74,12.60,13.45,14.30,15.15,16.00,,,
18,1.06,2.44,3.37,4.28,5.17,6.06,6.94,7.81,8.68,9.54,10.41,11.27,12.12,12.98,13.83,14.68,15.53,16.38,,
19,0.61,1.97,2.89,3.80,4.69,5.57,6.45,7.32,8.18,9.05,9.91,10.76,11.62,12.47,13.32,14.17,15.02,15.86,16.71,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
