i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.83,,,,,,,,,,,,,,,,,,,
2,5.52,6.39,,,,,,,,,,,,,,,,,,
3,5.21,6.08,6.97,,,,,,,,,,,,,,,,,
4,4.90,5.78,6.66,7.53,,,,,,,,,,,,,,,,
5,4.59,5.47,6.35,7.23,8.09,,,,,,,,,,,,,,,
6,4.29,5.16,6.05,6.92,7.78,8.64,,,,,,,,,,,,,,
7,3.98,4.85,5.74,6.61,7.47,8.33,9.18,,,,,,,,,,,,,
8,3.67,4.54,5.43,6.30,7.17,8.02,8.87,9.72,,,,,,,,,,,,
9,3.36,4.24,5.12,5.99,6.86,7.71,8.57,9.41,10.26,,,,,,,,,,,
10,3.05,3.93,4.81,5.69,6.55,7.41,8.26,9.11,9.95,10.79,,,,,,,,,,
11,2.75,3.62,4.51,5.38,6.24,7.10,7.95,8.80,9.64,10.48,11.33,,,,,,,,,
12,2.44,3.31,4.20,5.07,5.93,6.79,7.64,8.49,9.33,10.18,11.02,11.86,,,,,,,,
13,2.13,3.00,3.89,4.76,5.63,6.48,7.33,8.18,9.03,9.87,10.71,11.55,12.38,,,,,,,
14,1.82,2.70,3.58,4.45,5.32,6.17,7.03,7.87,8.72,9.56,10.40,11.24,12.08,12.91,,,,,,
15,1.51,2.39,3.27,4.15,5.01,5.87,6.72,7.57,8.41,9.25,10.09,10.93,11.77,12.60,13.44,,,,,
16,1.21,2.08,2.97,3.84,4.70,5.56,6.41,7.26,8.10,8.94,9.78,10.62,11.46,12.30,13.13,13.96,,,,
17,0.90,1.77,2.66,3.53,4.39,5.25,6.10,6.95,7.79,8.64,9.48,10.32,11.15,11.99,12.82,13.65,14.49,,,
18,0.59,1.46,2.35,3.22,4.08,4.94,5.79,6.64,7.49,8.33,9.17,10.01,10.84,11.68,12.51,13.35,14.18,15.01,,
19,0.28,1.15,2.04,2.91,3.77,4.62,5.47,6.32,7.16,8.00,8.84,9.68,10.52,11.35,12.18,13.02,13.85,14.68,15.51,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
