i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.01,,,,,,,,,,,,,,,,,,,
2,7.59,8.74,,,,,,,,,,,,,,,,,,
3,7.17,8.32,9.23,,,,,,,,,,,,,,,,,
4,6.75,7.90,8.81,9.71,,,,,,,,,,,,,,,,
5,6.33,7.48,8.39,9.29,10.18,,,,,,,,,,,,,,,
6,5.91,7.06,7.97,8.87,9.76,10.64,,,,,,,,,,,,,,
7,5.49,6.64,7.55,8.45,9.34,10.22,11.09,,,,,,,,,,,,,
8,5.07,6.22,7.13,8.03,8.92,9.80,10.67,11.53,,,,,,,,,,,,
9,4.65,5.80,6.71,7.61,8.50,9.38,10.25,11.11,11.97,,,,,,,,,,,
10,4.23,5.38,6.29,7.19,8.08,8.96,9.83,10.69,11.55,12.41,,,,,,,,,,
11,3.81,4.96,5.87,6.77,7.66,8.54,9.41,10.27,11.13,11.99,12.85,,,,,,,,,
12,3.39,4.54,5.45,6.35,7.24,8.12,8.99,9.85,10.71,11.57,12.43,13.28,,,,,,,,
13,2.97,4.12,5.03,5.93,6.82,7.70,8.57,9.43,10.29,11.15,12.01,12.86,13.71,,,,,,,
14,2.55,3.70,4.61,5.51,6.40,7.28,8.15,9.01,9.87,10.73,11.59,12.44,13.29,14.14,,,,,,
15,2.13,3.28,4.19,5.09,5.98,6.86,7.73,8.59,9.45,10.31,11.17,12.02,12.87,13.72,14.56,,,,,
16,1.71,2.86,3.77,4.67,5.56,6.44,7.31,8.17,9.03,9.89,10.75,11.60,12.45,13.30,14.14,14.99,,,,
17,1.29,2.44,3.35,4.25,5.14,6.02,6.89,7.75,8.61,9.47,10.33,11.18,12.03,12.88,13.72,14.57,15.41,,,
18,0.87,2.02,2.93,3.83,4.72,5.59,6.47,7.33,8.19,9.05,9.90,10.76,11.61,12.46,13.30,14.15,14.99,15.83,,
19,0.46,1.60,2.51,3.40,4.29,5.16,6.03,6.89,7.75,8.61,9.46,10.31,11.16,12.01,12.85,13.70,14.54,15.38,16.22,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
