i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.32,,,,,,,,,,,,,,,,,
3,1.07,2.32,3.49,,,,,,,,,,,,,,,,
4,1.07,2.32,3.49,4.64,,,,,,,,,,,,,,,
5,1.07,2.32,3.49,4.64,5.77,,,,,,,,,,,,,,
6,1.07,2.32,3.49,4.64,5.77,6.88,,,,,,,,,,,,,
7,1.07,2.32,3.49,4.64,5.77,6.88,7.99,,,,,,,,,,,,
8,1.07,2.32,3.49,4.64,5.77,6.88,7.99,9.08,,,,,,,,,,,
9,1.07,2.32,3.49,4.64,5.77,6.88,7.99,9.08,10.17,,,,,,,,,,
10,1.07,2.32,3.49,4.64,5.77,6.88,7.99,9.08,10.17,11.26,,,,,,,,,
11,1.07,2.32,3.49,4.64,5.77,6.88,7.99,9.08,10.17,11.26,12.34,,,,,,,,
12,1.07,2.32,3.49,4.64,5.77,6.88,7.99,9.08,10.17,11.26,12.34,13.42,,,,,,,
13,1.07,2.32,3.49,4.64,5.77,6.88,7.99,9.08,10.17,11.26,12.34,13.42,14.49,,,,,,
14,1.07,2.32,3.49,4.64,5.77,6.88,7.99,9.08,10.17,11.26,12.34,13.42,14.49,15.56,,,,,
15,1.07,2.32,3.49,4.64,5.77,6.88,7.99,9.08,10.17,11.26,12.34,13.42,14.49,15.56,16.63,,,,
16,1.07,2.32,3.49,4.64,5.77,6.88,7.99,9.08,10.17,11.26,12.34,13.42,14.49,15.56,16.63,17.71,,,
17,1.07,2.32,3.49,4.64,5.77,6.88,7.99,9.08,10.17,11.26,12.34,13.42,14.49,15.56,16.63,17.71,18.88,,
18,1.07,2.31,3.49,4.64,5.76,6.88,7.98,9.08,10.17,11.26,12.34,13.41,14.49,15.56,16.63,17.71,18.82,20.37,
19,1.02,2.25,3.42,4.56,5.69,6.80,7.90,8.99,10.08,11.16,12.24,13.31,14.38,15.45,16.52,17.58,18.65,19.95,21.30
