i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.72,,,,,,,,,,,,,,,,,,,
2,4.47,5.28,,,,,,,,,,,,,,,,,,
3,4.22,5.03,5.90,,,,,,,,,,,,,,,,,
4,3.97,4.78,5.65,6.51,,,,,,,,,,,,,,,,
5,3.72,4.53,5.40,6.26,7.11,,,,,,,,,,,,,,,
6,3.47,4.28,5.15,6.01,6.86,7.71,,,,,,,,,,,,,,
7,3.22,4.04,4.91,5.76,6.61,7.46,8.30,,,,,,,,,,,,,
8,2.97,3.79,4.66,5.51,6.37,7.21,8.05,8.89,,,,,,,,,,,,
9,2.72,3.54,4.41,5.27,6.12,6.96,7.80,8.64,9.48,,,,,,,,,,,
10,2.47,3.29,4.16,5.02,5.87,6.71,7.56,8.40,9.23,10.07,,,,,,,,,,
11,2.22,3.04,3.91,4.77,5.62,6.46,7.31,8.15,8.98,9.82,10.65,,,,,,,,,
12,1.98,2.79,3.66,4.52,5.37,6.22,7.06,7.90,8.73,9.57,10.40,11.23,,,,,,,,
13,1.73,2.54,3.41,4.27,5.12,5.97,6.81,7.65,8.48,9.32,10.15,10.98,11.81,,,,,,,
14,1.48,2.29,3.16,4.02,4.87,5.72,6.56,7.40,8.24,9.07,9.90,10.73,11.56,12.39,,,,,,
15,1.23,2.04,2.91,3.77,4.62,5.47,6.31,7.15,7.99,8.82,9.65,10.49,11.32,12.14,12.97,,,,,
16,0.98,1.79,2.66,3.52,4.37,5.22,6.06,6.90,7.74,8.57,9.40,10.24,11.07,11.90,12.72,13.55,,,,
17,0.73,1.54,2.41,3.27,4.12,4.97,5.81,6.65,7.49,8.32,9.16,9.99,10.82,11.65,12.47,13.30,14.13,,,
18,0.48,1.29,2.16,3.02,3.87,4.72,5.56,6.40,7.24,8.07,8.91,9.74,10.57,11.40,12.22,13.05,13.88,14.70,,
19,0.23,1.04,1.91,2.77,3.62,4.46,5.30,6.14,6.98,7.81,8.64,9.48,10.31,11.13,11.96,12.79,13.61,14.44,15.26,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
